Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"of
nari","o, h, i, if, if, icus, here, formal, favour, of","0.04491153359413147, 0.036370471119880676, 0.020804377272725105, 0.014580640010535717, 0.011670197360217571, 0.010099714621901512, 0.00912433210760355, 0.008672554045915604, 0.008672554045915604, 0.007447062060236931"
img2.png,I most of the,"I, o, if, F, of, C, formal, fav, if, are","0.053694773465394974, 0.043995920568704605, 0.02487303875386715, 0.02127503789961338, 0.016312137246131897, 0.007735465653240681, 0.00767526775598526, 0.007381232921034098, 0.0072384667582809925, 0.006313502788543701"
img3.png,choose spinih,"<0x0A>, ver, o, I, of, </s>, if, w, from, v","0.027847860008478165, 0.025755060836672783, 0.024865342304110527, 0.021858034655451775, 0.014905886724591255, 0.014223296195268631, 0.013361549004912376, 0.01069444976747036, 0.008797014132142067, 0.008135908283293247"
img4.png,if un =’,"if, un, of, the, not, in, formal, n, like, l","0.04852879047393799, 0.024497313424944878, 0.01587855815887451, 0.013061346486210823, 0.012959701009094715, 0.012959701009094715, 0.01241463515907526, 0.011662470176815987, 0.01005367748439312, 0.00978249590843916"
img5.png,"un
tt from","un, I, if, favor, not, <0x0A>, *, the, then, favour","0.05356927216053009, 0.028339508920907974, 0.022070830687880516, 0.018731269985437393, 0.01732359454035759, 0.011999703012406826, 0.01022387482225895, 0.009832204319536686, 0.00916462205350399, 0.008848026394844055"
img6.png,oo’* theory,"o, if, if, uck, ver, I, u, v, i, ed","0.03206280618906021, 0.01763773150742054, 0.01709507405757904, 0.013261753134429455, 0.011123976670205593, 0.010908820666372776, 0.010614573024213314, 0.010328263975679874, 0.010287996381521225, 0.009079125709831715"
img7.png,"oth of is,","o, i, <0x0A>, if, if, w, ime, u, v, find","0.04046102985739708, 0.03598678484559059, 0.013605792075395584, 0.013342632912099361, 0.00991540215909481, 0.009314658120274544, 0.008317053318023682, 0.00809271540492773, 0.007692016661167145, 0.006553680635988712"
img8.png,"of is from, un","of, if, I, the, un, <0x0A>, fav, F, then, *","0.04632002115249634, 0.03375633433461189, 0.031711138784885406, 0.02691289596259594, 0.02608487382531166, 0.01575959473848343, 0.013638791628181934, 0.012418260797858238, 0.01198926754295826, 0.011757371947169304"
img9.png,I * theoryspar,"I, *, if, un, read, fav, o, F, like, not","0.04698387160897255, 0.023077702149748802, 0.02101248688995838, 0.011925876140594482, 0.011833070777356625, 0.010081902146339417, 0.009771713986992836, 0.008967028930783272, 0.00893206987529993, 0.008725158870220184"
img10.png,if we on for from,"if, o, of, ed, formal, un, cop, in, yp, I","0.026933733373880386, 0.023583965376019478, 0.021641861647367477, 0.012427875772118568, 0.011905176565051079, 0.011858761310577393, 0.009163741022348404, 0.008744102902710438, 0.008710013702511787, 0.008541545830667019"
img11.png,I from? accept un,"I, if, V, v, if, F, v, *, R, o","0.04280601441860199, 0.020062776282429695, 0.018125208094716072, 0.016503188759088516, 0.015809087082743645, 0.012121247127652168, 0.010780861601233482, 0.009663901291787624, 0.00962622556835413, 0.008662665262818336"
img12.png,"oth?
n","o, of, C, V, un, ed, v, w, cl, of","0.06551773846149445, 0.021104969084262848, 0.013104371726512909, 0.008329644799232483, 0.008168535307049751, 0.007643712218850851, 0.005906602833420038, 0.005860637873411179, 0.00583778927102685, 0.0053780232556164265"
img13.png,unthors eleg j,"un, then, of, if, the, fav, favour, C, not, where","0.06499375402927399, 0.05780664458870888, 0.047550447285175323, 0.019821975380182266, 0.01763002946972847, 0.01682269386947155, 0.012022636830806732, 0.01156205590814352, 0.010904057882726192, 0.00981258973479271"
img14.png,oth from is in,"o, of, ed, n, of, arg, are, al, os, ial","0.08963566273450851, 0.025282898917794228, 0.01961357891559601, 0.008176155388355255, 0.007650842424482107, 0.006673183757811785, 0.006493186112493277, 0.006417538039386272, 0.006171685643494129, 0.0059584821574389935"
img15.png,oads/ fromte,"o, ad, I, uck, i, ed, if, v, if, iv","0.07786936312913895, 0.026390427723526955, 0.02598128281533718, 0.016840431839227676, 0.010662696324288845, 0.008978890255093575, 0.008909015916287899, 0.008434887044131756, 0.007271327078342438, 0.005510167684406042"
img16.png,the M * or of,"the, I, F, we, a, if, of, then, un, they","0.04747903347015381, 0.04190010204911232, 0.024344827979803085, 0.02269187569618225, 0.022427508607506752, 0.015354092232882977, 0.01381718646734953, 0.013497112318873405, 0.009496403858065605, 0.008646574802696705"
img17.png,then the of take not,"then, I, we, fav, like, in, un, the, if, where","0.04080548882484436, 0.03240614011883736, 0.025735698640346527, 0.018392477184534073, 0.01591736078262329, 0.013937707059085369, 0.013195956125855446, 0.012991371564567089, 0.011736726388335228, 0.009430724196135998"
img18.png,"oads
osed with","o, i, ing, y, al, if, if, iv, I, ed","0.05245022103190422, 0.025165889412164688, 0.015263883396983147, 0.01514510065317154, 0.013789771124720573, 0.011254883371293545, 0.010049479082226753, 0.00897317472845316, 0.008462510071694851, 0.007918799296021461"
img19.png,I in with so un,"I, o, M, the, if, we, where, un, of, *","0.06198393926024437, 0.03601395711302757, 0.02624565362930298, 0.01920172944664955, 0.014158467762172222, 0.012841171585023403, 0.011510752141475677, 0.008860141970217228, 0.006793306674808264, 0.006482218392193317"
img20.png,oth from is,"o, v, I, i, ver, M, n, f, , m","0.02956063486635685, 0.019923746585845947, 0.014018107205629349, 0.013168792240321636, 0.012467962689697742, 0.011002938263118267, 0.010540169663727283, 0.010417371988296509, 0.010136380791664124, 0.006912411656230688"
img21.png,"o we*
ory","o, ed, icus, F, if, if, I, h, ver, omm","0.09939763695001602, 0.010476433672010899, 0.00924541987478733, 0.009209375828504562, 0.008001244626939297, 0.007605075370520353, 0.007061073090881109, 0.00695160124450922, 0.006924500223249197, 0.006379147991538048"
img22.png,oth from is when,"o, if, F, ver, I, formal, ed, favor, fav, of","0.02462879568338394, 0.02018011175096035, 0.018302567303180695, 0.015777798369526863, 0.014535188674926758, 0.0138695752248168, 0.013548286631703377, 0.010068231262266636, 0.008816038258373737, 0.008058510720729828"
img23.png,oth from is possible,"o, of, formal, from, C, ed, i, in, un, F","0.05226117745041847, 0.039141811430454254, 0.024208953604102135, 0.011570298112928867, 0.009819583967328072, 0.007499583996832371, 0.007470346055924892, 0.006775309331715107, 0.006241707596927881, 0.006144938990473747"
img24.png,uni virtmual,"un, of, o, M, if, the, then, cl, I, <0x0A>","0.03611484169960022, 0.02415183000266552, 0.020417479798197746, 0.019944507628679276, 0.019031185656785965, 0.016992934048175812, 0.014142774976789951, 0.013442518189549446, 0.012978140264749527, 0.00945799145847559"
img25.png,favor behind is aval,"favor, formal, of, o, i, if, favour, fav, I, from","0.02728203870356083, 0.018459951505064964, 0.017409391701221466, 0.01477515883743763, 0.013771962374448776, 0.013558447360992432, 0.012153714895248413, 0.011642545461654663, 0.011284342035651207, 0.010725615546107292"
img26.png,"oads

n","o, ed, of, os, ou, formal, ing, h, i, red","0.09699057787656784, 0.0556970052421093, 0.01692040078341961, 0.01627219095826149, 0.012525152415037155, 0.010547236539423466, 0.010506115853786469, 0.009127872064709663, 0.009056838229298592, 0.008881662972271442"
img27.png,"o from
nn","o, I, V, of, n, ad, if, <0x0A>, y, v","0.05521363765001297, 0.021286753937602043, 0.0173060093075037, 0.016005441546440125, 0.012176298536360264, 0.01053770724684, 0.009938004426658154, 0.009155318140983582, 0.007739725522696972, 0.007619732059538364"
img28.png,"o from f
n","o, I, if, un, n, we, V, v, favor, <0x0A>","0.028766371309757233, 0.02548559382557869, 0.020160764455795288, 0.01814272254705429, 0.01557902991771698, 0.012420685961842537, 0.00998030137270689, 0.009302664548158646, 0.008470172062516212, 0.00733032263815403"
img29.png,oth in = function,"o, i, <0x0A>, if, if, </s>, I, uck, of, C","0.032723892480134964, 0.023295536637306213, 0.019464150071144104, 0.013221648521721363, 0.01100403256714344, 0.00967316422611475, 0.00963545311242342, 0.008773179724812508, 0.008437084034085274, 0.00795692764222622"
img30.png,if it avert cal,"if, un, o, I, of, V, the, cop, not, in","0.039013177156448364, 0.036222510039806366, 0.025786137208342552, 0.02205605059862137, 0.020478351041674614, 0.011805754154920578, 0.011759728193283081, 0.011090478859841824, 0.011004172265529633, 0.009864076040685177"
img31.png,if I is? un,"o, if, I, F, if, fav, of, v, w, formal","0.02948322892189026, 0.02948322892189026, 0.020184507593512535, 0.014425217173993587, 0.011819600127637386, 0.011681896634399891, 0.011017078533768654, 0.010512569919228554, 0.008749336935579777, 0.007691160310059786"
