Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Bepee,"Be, Pe, P, S, Ch, B, R, E, F, A","0.19739572703838348, 0.12744826078414917, 0.04508943855762482, 0.03511568903923035, 0.023210052400827408, 0.023029429838061333, 0.02197483740746975, 0.019092068076133728, 0.017935339361429214, 0.016330311074852943"
img2.png,Umbrealr,"Um, T, U, The, P, Sh, H, D, Hand, W","0.36082422733306885, 0.14020118117332458, 0.06368925422430038, 0.02696772664785385, 0.01868000067770481, 0.010727021843194962, 0.010235795751214027, 0.010156139731407166, 0.010156139731407166, 0.009920872747898102"
img3.png,"E
g:","E, Man, D, C, N, H, A, Pat, P, R","0.11449404805898666, 0.07392291724681854, 0.046988263726234436, 0.044487595558166504, 0.029404504224658012, 0.0241874847561121, 0.022722039371728897, 0.022195681929588318, 0.019587622955441475, 0.01943518966436386"
img4.png,Tank,"T, Arm, C, Rob, S, A, Sh, R, Ch, Car","0.6708768010139465, 0.05954369902610779, 0.02642235718667507, 0.011909489519894123, 0.011453244835138321, 0.010107452981173992, 0.00949507299810648, 0.006839044392108917, 0.004591517150402069, 0.004450250882655382"
img5.png,Dress,"D, Cl, S, F, P, Lady, E, Man, Sk, Draw","0.6498986482620239, 0.03964406996965408, 0.02330554835498333, 0.016655724495649338, 0.015165209770202637, 0.014930096454918385, 0.01458424050360918, 0.009715198539197445, 0.008708647452294827, 0.007991503924131393"
img6.png,Burger,"Bur, Hamb, Sand, N, E, B, D, P, K, F","0.3630143702030182, 0.13147509098052979, 0.042683713138103485, 0.028212208300828934, 0.02692028135061264, 0.024320445954799652, 0.018215173855423927, 0.01620091125369072, 0.012815975584089756, 0.012325001880526543"
img7.png,Mir,"Mir, H, P, D, Chair, mirror, Ch, G, F, Ex","0.6066749691963196, 0.041608549654483795, 0.016550738364458084, 0.014835984446108341, 0.01119878888130188, 0.010117262601852417, 0.008519589900970459, 0.008193209767341614, 0.00806618481874466, 0.007118383422493935"
img8.png,"Tiger
hos","T, Cat, E, C, St, K, A, Tig, I, Z","0.7041358351707458, 0.04397115483880043, 0.03505685552954674, 0.018329903483390808, 0.014275343157351017, 0.0075815776363015175, 0.004972120281308889, 0.004527166485786438, 0.004252879414707422, 0.0040581258945167065"
img9.png,Guessinbo,"Gu, G, , guitar, F, D, T, E, A, P","0.5582965612411499, 0.09701738506555557, 0.024338945746421814, 0.010970422066748142, 0.010885050520300865, 0.007138589862734079, 0.006918959319591522, 0.006811690051108599, 0.006299783941358328, 0.006058442872017622"
img10.png,"Whale
hess","Wh, M, N, S, Bal, E, wh, Oct, G, H","0.6076530814170837, 0.034550316631793976, 0.0243091844022274, 0.012513295747339725, 0.010957007296383381, 0.010703189298510551, 0.01045524887740612, 0.00944553129374981, 0.00915492232888937, 0.008335651829838753"
img11.png,V,"V, Cand, E, Stat, T, B, C, G, L, Ch","0.11683041602373123, 0.06604992598295212, 0.057385172694921494, 0.04101133346557617, 0.03219016268849373, 0.03219016268849373, 0.02429841086268425, 0.022826243191957474, 0.018776357173919678, 0.01750148832798004"
img12.png,"Ghost
h
h","Ghost, Hall, G, S, F, Sil, P, W, A, Spo","0.20229977369308472, 0.13061456382274628, 0.07046126574277878, 0.049189891666173935, 0.03543015196919441, 0.028027554973959923, 0.021658016368746758, 0.01387464627623558, 0.013553240336477757, 0.012149046175181866"
img13.png,Dinosaurs,"Din, E, F, I, D, S, A, One, De, Gi","0.23841825127601624, 0.06830797344446182, 0.06672561913728714, 0.035715650767087936, 0.03461679443717003, 0.029841545969247818, 0.029378892853856087, 0.010475367307662964, 0.010475367307662964, 0.010153074748814106"
img14.png,Tree,"Tree, Sil, E, B, T, , Tre, Branch, Del, Un","0.7425581812858582, 0.01746329478919506, 0.014142206870019436, 0.011908933520317078, 0.01101396232843399, 0.010592023842036724, 0.010266141965985298, 0.008577683009207249, 0.008121185936033726, 0.007166922092437744"
img15.png,Pen,"Pen, P, pen, E, H, W, Writing, S, G, Ball","0.42427149415016174, 0.08687203377485275, 0.032716307789087296, 0.029326707124710083, 0.02608371339738369, 0.01878739334642887, 0.01657981611788273, 0.012712186202406883, 0.011941994540393353, 0.011044538579881191"
img16.png,Scissors,"Sc, C, S, H, sc, T, P, Iron, Sh, A","0.6671605110168457, 0.06605783849954605, 0.026482077315449715, 0.023553647100925446, 0.016833031550049782, 0.009151960723102093, 0.007587241940200329, 0.0068011595867574215, 0.0062900446355342865, 0.004937112331390381"
img17.png,P.,"P, The, G, Sh, Pro, E, H, C, W, St","0.08828943967819214, 0.0332501083612442, 0.030751321464776993, 0.028440328314900398, 0.026098309084773064, 0.024517090991139412, 0.0237627811729908, 0.022498149424791336, 0.021135054528713226, 0.020645461976528168"
img18.png,E,"E, H, Com, Cur, C, R, The, P, <0x0A>, Ex","0.1037144809961319, 0.0859823226928711, 0.05551436170935631, 0.047114428132772446, 0.033409133553504944, 0.027267739176750183, 0.02225528098642826, 0.02191024273633957, 0.019185250625014305, 0.01903594844043255"
img19.png,Th therm,"Th, Tem, S, Press, therm, G, V, T, C, I","0.14983882009983063, 0.12134318053722382, 0.040644872933626175, 0.03729783371090889, 0.03615030273795128, 0.03240491822361946, 0.02624230459332466, 0.02370794676244259, 0.018036052584648132, 0.015916762873530388"
img20.png,Water machine,"Water, Ex, T, E, Dr, C, W, Sk, Br, S","0.2145427167415619, 0.09084310382604599, 0.06341870129108429, 0.02770557999610901, 0.024259816855192184, 0.021077293902635574, 0.01964619755744934, 0.019493311643600464, 0.01831226982176304, 0.017748860642313957"
