Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Bogal,"B, N, H, O, Form, P, Po, L, Corn, T","0.09770163893699646, 0.07092378288507462, 0.03026655502617359, 0.024130601435899734, 0.02320617437362671, 0.01821473427116871, 0.01697799749672413, 0.015949353575706482, 0.015458645299077034, 0.014750741422176361"
img2.png,n.ir,", H, B, L, T, Under, A, I, No, G","0.07054583728313446, 0.0333234965801239, 0.021264607086777687, 0.019286159425973892, 0.01299879141151905, 0.012598861940205097, 0.011743430979549885, 0.010485703125596046, 0.010084002278745174, 0.009253599680960178"
img3.png,s.g.g,"s, Os, , O, G, H, A, A, W, R","0.04766950383782387, 0.03712504729628563, 0.034604351967573166, 0.02913978509604931, 0.022605611011385918, 0.022081952542066574, 0.017332322895526886, 0.016155501827597618, 0.014883145689964294, 0.014481698162853718"
img4.png,0. The by,", It, L, War, B, Two, A, The, P, Can","0.1340140402317047, 0.03721435368061066, 0.03362036868929863, 0.02990257553756237, 0.029209883883595467, 0.024027395993471146, 0.021706942468881607, 0.016513770446181297, 0.01423576008528471, 0.012661547400057316"
img5.png,,", Two, B, A, L, G, H, T, D, Can","0.1126982569694519, 0.06729520112276077, 0.0437898263335228, 0.043449047952890396, 0.0343710221350193, 0.027189720422029495, 0.0245638657361269, 0.024372708052396774, 0.020523875951766968, 0.01913035660982132"
img6.png,.n.,", B, A, It, Head, N, Bu, No, G, O","0.1612057238817215, 0.06667758524417877, 0.057930491864681244, 0.038590025156736374, 0.028233066201210022, 0.026111317798495293, 0.02164704166352749, 0.017258526757359505, 0.013921893201768398, 0.012577381916344166"
img7.png,2...,", H, B, P, A, under, M, P, W, B","0.09139774739742279, 0.05207686498761177, 0.029788637533783913, 0.012761984951794147, 0.012613303028047085, 0.01121850311756134, 0.01074666902422905, 0.010416028089821339, 0.009861697442829609, 0.009784952737390995"
img8.png,Bardtgg,"B, , T, L, H, A, Os, It, Can, P","0.16495168209075928, 0.1455693542957306, 0.055685240775346756, 0.030993502587080002, 0.018363043665885925, 0.014413316734135151, 0.013753283768892288, 0.012869644910097122, 0.012571518309414387, 0.011902475729584694"
img9.png,2.of.,", B, Man, Direct, Two, G, It, H, A, Bu","0.26110631227493286, 0.034249693155288696, 0.03319593891501427, 0.02975664846599102, 0.026055792346596718, 0.024862611666321754, 0.023724069818854332, 0.02246149629354477, 0.015317410230636597, 0.01351756788790226"
img10.png,.a,", L, H, N, A, Mon, Fin, He, for, O","0.1851067841053009, 0.0582464337348938, 0.02263212576508522, 0.019972780719399452, 0.01681876927614212, 0.01681876927614212, 0.014842510223388672, 0.014273903332650661, 0.012945867143571377, 0.01269547175616026"
img11.png,B.eus.,"B, G, M, N, , H, A, To, Head, L","0.042952582240104675, 0.03941550850868225, 0.03941550850868225, 0.029291115701198578, 0.02906317450106144, 0.023171180859208107, 0.020608874037861824, 0.02044849656522274, 0.019974807277321815, 0.01891176588833332"
img12.png,B.co.e,"B, H, L, , Being, A, It, F, T, Un","0.1701941192150116, 0.0583597868680954, 0.04303181171417236, 0.03827328607439995, 0.02064688876271248, 0.01970139890909195, 0.017660221084952354, 0.01711687259376049, 0.015585089102387428, 0.013330633752048016"
img13.png,1. 1,", B, It, He, <0x0A>, A, T, Bar, :, The","0.2557222247123718, 0.03328242152929306, 0.028467964380979538, 0.02165728248655796, 0.018095336854457855, 0.017676159739494324, 0.01699899695813656, 0.01660521700978279, 0.015119221061468124, 0.014884818345308304"
img14.png,Bt .,"B, Tree, , It, A, L, N, Man, The, H","0.17379465699195862, 0.10707178711891174, 0.032148782163858414, 0.026861311867833138, 0.02175295352935791, 0.02043500728905201, 0.01965215615928173, 0.014718783088028431, 0.014154915697872639, 0.013827018439769745"
img15.png,.k,", A, H, The, Person, B, Head, L, It, Man","0.06462467461824417, 0.03625115379691124, 0.03149554878473282, 0.027363808825612068, 0.026729926466941833, 0.02340550534427166, 0.022333689033985138, 0.021310955286026, 0.020335054025053978, 0.01851527951657772"
img16.png,2 intere.,", B, H, Head, It, A, Z, Cart, L, G","0.5504659414291382, 0.032800789922475815, 0.025346487760543823, 0.016111206263303757, 0.012945718131959438, 0.008623707108199596, 0.007233578711748123, 0.006795317865908146, 0.006689966656267643, 0.005333705805242062"
img17.png,B.b.b,"B, H, ., for, , L, N, V, M, A","0.04967955872416496, 0.04118579998612404, 0.022744959220290184, 0.021534495055675507, 0.021366912871599197, 0.019153175875544548, 0.013215294107794762, 0.012511990033090115, 0.010093014687299728, 0.008499170653522015"
img18.png,.sast or,", e, left, E, A, F, H, U, w, .","0.1290636509656906, 0.02642652578651905, 0.011772596277296543, 0.010973267257213593, 0.010268241167068481, 0.010148611851036549, 0.009646119549870491, 0.009459547698497772, 0.009061690419912338, 0.008283055387437344"
img19.png,A per for and the,"A, B, H, M, , E, Man, N, G, W","0.07285842299461365, 0.05206957086920738, 0.04023624211549759, 0.03361864015460014, 0.03182949125766754, 0.026594534516334534, 0.016448544338345528, 0.014459197409451008, 0.013424909673631191, 0.01296114083379507"
img20.png,0.0.,", B, H, Can, N, B, G, Ch, A, V","0.09389474987983704, 0.053919222205877304, 0.04986712336540222, 0.032449159771203995, 0.026484230533242226, 0.01878013089299202, 0.015448114834725857, 0.012559229508042336, 0.011480063199996948, 0.011480063199996948"
img21.png,c.a.,", B, L, N, O, G, H, A, E, Mon","0.13105714321136475, 0.08201346546411514, 0.05420759320259094, 0.02947215735912323, 0.019786668941378593, 0.012048192322254181, 0.01200122106820345, 0.01149646658450365, 0.011451644822955132, 0.00851014070212841"
img22.png,Bardiniou,"B, , L, P, N, Two, E, It, A, F","0.17270076274871826, 0.0803133174777031, 0.04038407281041145, 0.025469912216067314, 0.02374057099223137, 0.022653410211205482, 0.018345290794968605, 0.01509042363613844, 0.0136330621317029, 0.010869225487112999"
img23.png,inin.,", B, Form, A, L, It, G, H, N, The","0.0942564308643341, 0.04889959096908569, 0.039910685271024704, 0.03060058131814003, 0.024975469335913658, 0.022563453763723373, 0.018415754660964012, 0.01743568666279316, 0.015507620759308338, 0.012856269255280495"
img24.png,o.n.,", B, A, N, O, for, It, v, H, E","0.2646712362766266, 0.06189030036330223, 0.02367514930665493, 0.020409254357218742, 0.01397237554192543, 0.011271060444414616, 0.010464826598763466, 0.008709601126611233, 0.008574571460485458, 0.007362924516201019"
img25.png,n.in,", B, Un, It, Ch, L, H, Form, R, A","0.19593317806720734, 0.1478981226682663, 0.03148932754993439, 0.02958148531615734, 0.02651667222380638, 0.02471625804901123, 0.022504407912492752, 0.018656810745596886, 0.014874505810439587, 0.01105379406362772"
img26.png,Bt..c,"B, N, A, , P, L, :, for, H, It","0.22767294943332672, 0.03716658800840378, 0.031053846701979637, 0.02761986292898655, 0.023624522611498833, 0.022719478234648705, 0.01688368432223797, 0.015985149890184402, 0.015134436078369617, 0.014217487536370754"
img27.png,.,", M, B, ., A, for, </s>, or, Man, H","0.21993792057037354, 0.04263690859079361, 0.037334125488996506, 0.02953372523188591, 0.02689076028764248, 0.018772777169942856, 0.015502505004405975, 0.0104078883305192, 0.009042530320584774, 0.007704331539571285"
img28.png,flagnight.,", H, B, N, N, R, Fin, Fin, Glen, A","0.11060529202222824, 0.10070726275444031, 0.030119918286800385, 0.026477105915546417, 0.012361189350485802, 0.008731222711503506, 0.008629501797258854, 0.008528964594006538, 0.007645314559340477, 0.007497440092265606"
img29.png,Bardinied,", B, L, It, Under, H, T, Part, Two, Person","0.358104407787323, 0.07990389317274094, 0.07928207516670227, 0.03436623886227608, 0.022537928074598312, 0.01443833950906992, 0.013777160085737705, 0.008689145557582378, 0.008226718753576279, 0.006820188369601965"
img30.png,: 1..,":, , P, Fin, G, B, ;, E, A, irst","0.09653022140264511, 0.095033660531044, 0.018066778779029846, 0.01664389856159687, 0.0156966894865036, 0.013584352098405361, 0.013166406191885471, 0.010334430262446404, 0.009446433745324612, 0.0090491296723485"
img31.png,ortions,", for, The, A, U, It, B, R, T, it","0.07705246657133102, 0.035002660006284714, 0.02901822328567505, 0.022776665166020393, 0.01978871040046215, 0.017531823366880417, 0.01672898419201374, 0.014421285130083561, 0.014197703450918198, 0.01252942904829979"
img32.png,Uno no.,"Un, B, L, , A, Old, It, O, I, Form","0.07069409638643265, 0.057249825447797775, 0.03934719040989876, 0.03287580981850624, 0.02946968376636505, 0.026210879907011986, 0.02540445700287819, 0.01858629658818245, 0.017055746167898178, 0.01692301593720913"
img33.png,Bisonag-b,"B, , G, H, Form, R, The, T, W, E","0.3594573736190796, 0.03503930941224098, 0.030681446194648743, 0.025435810908675194, 0.014721118845045567, 0.009430701844394207, 0.009284493513405323, 0.008721974678337574, 0.00803506001830101, 0.007879647426307201"
img34.png,1.0.,", B, It, H, V, P, v, No, A, L","0.08223618566989899, 0.0574101060628891, 0.027979454025626183, 0.02754567191004753, 0.02754567191004753, 0.022836163640022278, 0.020792564377188683, 0.01849329099059105, 0.016193263232707977, 0.015695050358772278"
img35.png,.n.in,", B, G, H, L, N, Econom, Un, D, A","0.08421572297811508, 0.03947111591696739, 0.03593885898590088, 0.02568434178829193, 0.016198912635445595, 0.015700524672865868, 0.013801646418869495, 0.01358767133206129, 0.012714671902358532, 0.012179910205304623"
img36.png,0tso water,", L, H, B, Lake, P, Human, Mon, Form, G","0.13756558299064636, 0.055148981511592865, 0.036451250314712524, 0.022282201796770096, 0.021681178361177444, 0.018328839913010597, 0.017285741865634918, 0.013620836660265923, 0.012895949184894562, 0.011833987198770046"
img37.png,.v,", H, B, Man, Ch, The, G, It, Being, A","0.12158728390932083, 0.0348353385925293, 0.03324011340737343, 0.02843177691102028, 0.024509722366929054, 0.022845573723316193, 0.022667787969112396, 0.018792256712913513, 0.01504113245755434, 0.01396521832793951"
img38.png,0.9.,", Sho, It, H, No, B, D, Head, W, A","0.16669897735118866, 0.033082425594329834, 0.019987275823950768, 0.019221575930714607, 0.016896849498152733, 0.015324776992201805, 0.014117845334112644, 0.013262489810585976, 0.013159278780221939, 0.011299781501293182"
