Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Bean,"Be, Corn, Ma, Pe, Ac, P, E, ears, Ear, Art","0.3219131827354431, 0.05173615738749504, 0.030414117500185966, 0.027263037860393524, 0.025812124833464622, 0.015778636559844017, 0.01163443736732006, 0.011364925652742386, 0.01034788228571415, 0.01006876677274704"
img2.png,Umbrella,"Um, Par, Open, A, W, An, O, um, F, U","0.9649790525436401, 0.0064513785764575005, 0.004574712365865707, 0.001709445146843791, 0.0013522824738174677, 0.0009008143097162247, 0.0008730991394259036, 0.0006853033555671573, 0.0006799703696742654, 0.000609521463047713"
img3.png,Waitress,"Wait, Woman, D, T, Girl, Bart, wait, Server, Food, Car","0.31045371294021606, 0.07091432064771652, 0.0388578437268734, 0.031223151832818985, 0.030980169773101807, 0.02469954639673233, 0.023753320798277855, 0.023753320798277855, 0.019846642389893532, 0.01969219371676445"
img4.png,Tank,"T, Bul, Arm, Rob, tank, Car, A, Sh, C, ","0.7542448043823242, 0.02106456086039543, 0.018444744870066643, 0.014705433510243893, 0.013079282827675343, 0.007279716897755861, 0.005803896114230156, 0.005495018325746059, 0.005409826058894396, 0.005284507758915424"
img5.png,Dress,"D, Sh, P, A, T, F, Sk, dress, Gar, Cl","0.8134225010871887, 0.017970843240618706, 0.014105476438999176, 0.013995706103742123, 0.012943913228809834, 0.008422764018177986, 0.007491361815482378, 0.006820963229984045, 0.005270831286907196, 0.004874722566455603"
img6.png,Hamburger,"Hamb, Sand, Bur, Bun, Che, Burg, B, Ch, Gr, Hot","0.3795861601829529, 0.18938256800174713, 0.18790876865386963, 0.030436545610427856, 0.015185358002781868, 0.014718152582645416, 0.012988723814487457, 0.007517296355217695, 0.006791311781853437, 0.006633991375565529"
img7.png,Mirror,"Mir, D, Bath, mirror, Sh, C, Mic, H, O, T","0.8629181981086731, 0.007068387698382139, 0.005998862907290459, 0.00409086886793375, 0.0035542084369808435, 0.00336505682207644, 0.003287105355411768, 0.003040075534954667, 0.002703899284824729, 0.0023861825466156006"
img8.png,Tiger,"T, Cat, Z, , St, t, K, S, Black, P","0.7588337659835815, 0.15416643023490906, 0.007556496653705835, 0.005193499382585287, 0.004173093941062689, 0.003301189048215747, 0.003101180074736476, 0.0025509612169116735, 0.002268871758133173, 0.0018663229420781136"
img9.png,Guitar,"Gu, Ac, Ban, Uk, guitar, U, A, C, Sil, F","0.9696133732795715, 0.0037225072737783194, 0.003363005118444562, 0.003259536111727357, 0.0014577546389773488, 0.0012566630030050874, 0.0011897847289219499, 0.0008911076001822948, 0.0008113626972772181, 0.0007160250679589808"
img10.png,Whale,"Wh, Dol, Sh, wh, S, H, W, M, Or, F","0.9343641400337219, 0.030508069321513176, 0.004678564146161079, 0.0038786656223237514, 0.003476813668385148, 0.003476813668385148, 0.0029277706053107977, 0.0009505078778602183, 0.0008859708323143423, 0.0008520297706127167"
img11.png,Statue,"Stat, Cand, Lan, L, Ch, V, C, P, Bell, Tor","0.2430688887834549, 0.12222271412611008, 0.051349613815546036, 0.02791830152273178, 0.02225841023027897, 0.017334867268800735, 0.013928957283496857, 0.01172935776412487, 0.011638078838586807, 0.008853783831000328"
img12.png,Ghost,"Ghost, Sc, S, G, Hall, Gh, Bat, Th, Ph, g","0.4865897595882416, 0.07462096214294434, 0.05009813979268074, 0.04490768536925316, 0.028545059263706207, 0.016780775040388107, 0.012086738832294941, 0.011354440823197365, 0.010834483429789543, 0.010583502240478992"
img13.png,T-rex,"T, I, Din, Ty, A, Tr, W, D, Br, P","0.12460020184516907, 0.10910359025001526, 0.10011907666921616, 0.07324867695569992, 0.050737880170345306, 0.03859934210777283, 0.028020119294524193, 0.01660137064754963, 0.015841137617826462, 0.014650657773017883"
img14.png,Tree,"Tree, Tre, Branch, tree, Oak, Tr, Spr, Will, Draw, B","0.9158759713172913, 0.02577921375632286, 0.006123099476099014, 0.0043759820982813835, 0.0027171089313924313, 0.002288035349920392, 0.0014543636934831738, 0.0012935379054397345, 0.0012935379054397345, 0.0011870169546455145"
img15.png,Pen,"Pen, P, Mark, W, St, No, A, Sh, "", T","0.3824516832828522, 0.37359219789505005, 0.019645579159259796, 0.017473138868808746, 0.012585430406033993, 0.011020171456038952, 0.009352697990834713, 0.008062529377639294, 0.006789330393075943, 0.006580444518476725"
img16.png,Scissors,"Sc, sc, Th, She, S, T, B, A, C, P","0.9266746044158936, 0.013531766831874847, 0.006594856269657612, 0.00358556117862463, 0.002562484936788678, 0.0023699109442532063, 0.0021918094716966152, 0.00201131752692163, 0.0018170741386711597, 0.0018170741386711597"
img17.png,Walking cane,"Walk, Um, C, Can, W, Walker, walking, Sh, St, P","0.3998339772224426, 0.24633057415485382, 0.10930852591991425, 0.02576100453734398, 0.01826728694140911, 0.014563951641321182, 0.007614938076585531, 0.006933480501174927, 0.0059770336374640465, 0.005527852568775415"
img18.png,Comb,"Com, Br, H, comb, A, Th, , W, E, To","0.6242692470550537, 0.19338959455490112, 0.04889654740691185, 0.012171313166618347, 0.007736557628959417, 0.007440174464136362, 0.007324825040996075, 0.006774355657398701, 0.005978348199278116, 0.005317253060638905"
img19.png,Thermometer,"Th, Tem, Me, S, R, G, T, Bar, C, Mer","0.7434581518173218, 0.053855929523706436, 0.024465158581733704, 0.010440448299050331, 0.00825907476246357, 0.007403386291116476, 0.006636352278292179, 0.006137622520327568, 0.005765763111412525, 0.003664941992610693"
img20.png,Pump,"P, Water, Well, F, S, O, Dr, A, Br, Tr","0.2144128978252411, 0.0886850357055664, 0.06906797736883163, 0.05770844966173172, 0.03162162005901337, 0.03137553855776787, 0.029938749969005585, 0.02482009492814541, 0.02295483462512493, 0.019481517374515533"
img21.png,Grapes,"Gra, G, W, Cl, B, F, V, Vit, P, A","0.3442379832267761, 0.3442379832267761, 0.06885192543268204, 0.06417705118656158, 0.038925353437662125, 0.015007059089839458, 0.007313856855034828, 0.0037943788338452578, 0.0036206217482686043, 0.0035644888412207365"
img22.png,Fruit,"F, Wat, Ki, Apple, Lem, Pear, Ban, St, Flow, Star","0.11442101001739502, 0.10097618401050568, 0.06269754469394684, 0.05620171129703522, 0.05620171129703522, 0.05157359316945076, 0.041765566915273666, 0.030556337907910347, 0.022008907049894333, 0.021001046523451805"
img23.png,Bread,"B, S, Sand, Toast, Lo, Cr, A, C, Brown, K","0.8990821242332458, 0.02081657201051712, 0.012430143542587757, 0.006918416358530521, 0.0037909795064479113, 0.002952417591586709, 0.00290664448402822, 0.001833197777159512, 0.001735636848025024, 0.0016052016289904714"
img24.png,Football,"Football, American, Ball, E, Foot, O, P, K, A, Bl","0.528564989566803, 0.09854155033826828, 0.03828912228345871, 0.030766168609261513, 0.016086464747786522, 0.01430759858340025, 0.01430759858340025, 0.009094462729990482, 0.007839917205274105, 0.007718370761722326"
img25.png,Pig,"P, Farm, Sw, Hog, Dog, W, Cow, S, F, A","0.8572224974632263, 0.0077118645422160625, 0.00605311244726181, 0.00582122104242444, 0.005218109115958214, 0.0046774824149906635, 0.004359893035143614, 0.0035584408324211836, 0.003503272542729974, 0.0030200094915926456"
img26.png,Apple,"Apple, Orange, Pear, Lem, apple, F, A, Gra, Pe, Pom","0.8210620880126953, 0.0338892787694931, 0.012370148673653603, 0.011175498366355896, 0.009862341918051243, 0.007048298139125109, 0.00612366758286953, 0.004959097132086754, 0.004445306025445461, 0.004342330619692802"
img27.png,Hand,"Hand, F, A, Human, P, Left, W, Pal, Glo, Man","0.8043072819709778, 0.020612936466932297, 0.012899246998131275, 0.012212760746479034, 0.011119845323264599, 0.008459532633423805, 0.008393700234591961, 0.007762903347611427, 0.007292572408914566, 0.005377205554395914"
img28.png,Towel,"Tow, Sh, Bl, F, R, T, So, Snow, G, D","0.41370612382888794, 0.07077676802873611, 0.07022597640752792, 0.04032738879323006, 0.026037318632006645, 0.019198713824152946, 0.017480628564953804, 0.017209617421030998, 0.015069244429469109, 0.013936772011220455"
img29.png,Lion,"Lion, Cat, Draw, , King, L, l, T, Man, S","0.9867724776268005, 0.0017209509387612343, 0.0005587109480984509, 0.0004595830978360027, 0.0002944199659395963, 0.0002787512494251132, 0.000268072442850098, 0.00026186255854554474, 0.00023290539684239775, 0.00020715032587759197"
img30.png,Glass,"G, Cup, Dr, W, T, M, Em, F, Water, C","0.7233933806419373, 0.11445746570825577, 0.03330902382731438, 0.014665762893855572, 0.014103926718235016, 0.011244630441069603, 0.008356300182640553, 0.006873704493045807, 0.0048741865903139114, 0.004761275835335255"
img31.png,Fork,"F, A, Pl, K, T, C, For, Silver, S, W","0.9785812497138977, 0.0016158382641151547, 0.001093330793082714, 0.0010190963512286544, 0.0009064031182788312, 0.0008648958755657077, 0.0007283153827302158, 0.0006949633243493736, 0.0006949633243493736, 0.0006579780601896346"
img32.png,Flower,"F, Flow, Plant, Le, Bowl, Pl, Plan, P, Her, Bou","0.3311627507209778, 0.2072363644838333, 0.11179562658071518, 0.04412316530942917, 0.032789554446935654, 0.03202998265624046, 0.028266360983252525, 0.016359316185116768, 0.015368153341114521, 0.011243580840528011"
img33.png,Garage,"Gar, Car, House, Sh, A, H, L, T, C, St","0.8433213829994202, 0.11148729175329208, 0.006001656875014305, 0.005133489612489939, 0.0015656257746741176, 0.001318389200605452, 0.0012878486886620522, 0.0009951723041012883, 0.0008851245511323214, 0.0008445918210782111"
img34.png,Can,"Can, S, Jar, T, Be, C, Open, Jam, Campbell, Sp","0.8052470684051514, 0.02431635372340679, 0.018937595188617706, 0.008670263923704624, 0.008273223415017128, 0.00624495605006814, 0.005136960651725531, 0.0032398405019193888, 0.003214627970010042, 0.0031647896394133568"
img35.png,Table,"Table, D, Des, Chair, T, Pic, F, P, Square, table","0.9402106404304504, 0.008262514136731625, 0.0040584104135632515, 0.0032104672864079475, 0.0027893020305782557, 0.0026203070301562548, 0.0024045284371823072, 0.0019934242591261864, 0.0019320930587127805, 0.0015892963856458664"
img36.png,Waterfall,"Water, F, A, water, , Cas, Fall, "", G, Ni","0.7886353731155396, 0.07450968027114868, 0.021853620186448097, 0.015019758604466915, 0.007552409544587135, 0.0064096469432115555, 0.005272430833429098, 0.003484864253550768, 0.0034041372127830982, 0.0034041372127830982"
img37.png,King,"King, Man, king, Emperor, Queen, Kings, Mon, A, Royal, Ty","0.9205092191696167, 0.012049093842506409, 0.006811940111219883, 0.0038511219900101423, 0.0032684048637747765, 0.0027956150006502867, 0.0026885163970291615, 0.0022288584150373936, 0.002093818737193942, 0.00201360578648746"
img38.png,Boot,"Boot, Bo, Sho, W, Snow, High, boot, A, P, U","0.9293357133865356, 0.03547559678554535, 0.003173333592712879, 0.002800456713885069, 0.002267878968268633, 0.0015345237916335464, 0.0013648336753249168, 0.001233024406246841, 0.001022213138639927, 0.0009985335636883974"
img39.png,Foot,"Foot, Fe, So, Human, B, An, To, Left, He, A","0.42065975069999695, 0.18813066184520721, 0.08817507326602936, 0.035073619335889816, 0.03193489462137222, 0.02731536328792572, 0.013312443159520626, 0.012802451848983765, 0.012408562935888767, 0.011298125609755516"
img40.png,Chair,"Chair, Ch, F, Wood, W, D, A, Bar, C, Ben","0.8449409008026123, 0.01365719735622406, 0.011958641931414604, 0.00999181903898716, 0.006760803051292896, 0.005143348127603531, 0.004037059843540192, 0.003762953681871295, 0.003647179575636983, 0.0031440656166523695"
img41.png,Banana,"Ban, ban, , Un, S, A, Th, B, F, The","0.9484933614730835, 0.0029953536577522755, 0.0021574723068624735, 0.0017746882513165474, 0.0016934194136410952, 0.001448458293452859, 0.001360700698569417, 0.0011821973603218794, 0.0010680261766538024, 0.0009648812701925635"
img42.png,Ring,"Ring, Wed, ring, R, O, E, Circle, A, W, B","0.9131613373756409, 0.03405068442225456, 0.006757564377039671, 0.006757564377039671, 0.00302216992713511, 0.0025849989615380764, 0.0015435733366757631, 0.0013945023529231548, 0.0009888502536341548, 0.0009289387962780893"
img43.png,Dice,"D, Die, C, Dom, , S, die, The, B, T","0.5595400333404541, 0.10350450128316879, 0.027857856824994087, 0.02309497632086277, 0.015749404206871986, 0.013056715950369835, 0.010740160942077637, 0.008562803268432617, 0.007981409318745136, 0.006721021141856909"
img44.png,Calendar,"Calendar, Picture, Post, Cal, calendar, , Wall, Year, Di, Month","0.9634179472923279, 0.0042905923910439014, 0.0034207585267722607, 0.0024638797622174025, 0.0014259841991588473, 0.0009351832559332252, 0.0009351832559332252, 0.0008854137849994004, 0.0008785234531387687, 0.0007999046938493848"
img45.png,Knife,"Kn, D, A, F, But, Sh, W, T, No, B","0.19244864583015442, 0.05386020243167877, 0.049424901604652405, 0.04753146320581436, 0.044304195791482925, 0.0339692048728466, 0.030929312109947205, 0.02794230543076992, 0.026249367743730545, 0.026045091450214386"
img46.png,Vest,"V, T, P, vest, Jack, S, Sh, Gar, Wed, A","0.952506422996521, 0.011441211216151714, 0.003435274586081505, 0.00296139158308506, 0.0027819699607789516, 0.0023982084821909666, 0.0017139221308752894, 0.0017139221308752894, 0.001177960424683988, 0.0008095995290204883"
img47.png,Turkey,"Turkey, Thanks, tur, , Hen, P, Tur, Ch, Qu, T","0.5424279570579529, 0.055412501096725464, 0.04417869821190834, 0.03132738918066025, 0.024397794157266617, 0.019451618194580078, 0.01716599054634571, 0.014568589627742767, 0.01295757107436657, 0.012856733985245228"
img48.png,Brush,"Br, Bro, D, H, S, W, P, F, Gr, Long","0.6067892909049988, 0.17249515652656555, 0.021590299904346466, 0.009731510654091835, 0.009432103484869003, 0.008791686967015266, 0.007461408153176308, 0.0071197254583239555, 0.006283135153353214, 0.005249756388366222"
img49.png,Balloon,"Bal, Hot, bal, S, Hel, K, Ball, P, B, ","0.43732500076293945, 0.047556888312101364, 0.04229797050356865, 0.035618461668491364, 0.03425393998622894, 0.030705032870173454, 0.027523815631866455, 0.017495201900601387, 0.012601320631802082, 0.007763448171317577"
img50.png,Duck,"D, Sw, du, P, Bird, , Mall, Ge, Go, S","0.9149592518806458, 0.030822793021798134, 0.020372623577713966, 0.0037685565184801817, 0.003458221908658743, 0.0027571346145123243, 0.0012524849735200405, 0.0011766006937250495, 0.0009380678529851139, 0.0007837850134819746"
img51.png,Fireplace,"Fire, Gr, F, A, Em, House, Picture, H, He, Sto","0.833935558795929, 0.01503726001828909, 0.00756120914593339, 0.007214956451207399, 0.00641711475327611, 0.004997654352337122, 0.0031274522189050913, 0.002633578609675169, 0.0025725720915943384, 0.0025725720915943384"
img52.png,Pineapple,"P, F, p, Pi, A, M, , An, Lem, W","0.9563071727752686, 0.006967135239392519, 0.002175245899707079, 0.0019196477951481938, 0.0016678188694640994, 0.0009728301083669066, 0.0009502944885753095, 0.0007940008072182536, 0.0007173199555836618, 0.0007007032399997115"
img53.png,Fan,"F, fan, A, W, O, , In, C, T, Tower","0.8858725428581238, 0.017003992572426796, 0.006658858619630337, 0.0043330020271241665, 0.0038238605484366417, 0.0031209441367536783, 0.0027758253272622824, 0.0025672188494354486, 0.002301239874213934, 0.0021449916530400515"
img54.png,Window,"Window, Sh, Windows, window, Bl, A, Frame, Fen, P, S","0.8401197791099548, 0.05944829434156418, 0.017165808007121086, 0.006464702542871237, 0.005616630893200636, 0.005194534547626972, 0.0022167551796883345, 0.002182387514039874, 0.0021318327635526657, 0.0019259502878412604"
img55.png,Lamp,"L, V, Lan, Lam, Cand, Light, Sh, T, A, S","0.5749922394752502, 0.1409079134464264, 0.10719707608222961, 0.043993592262268066, 0.011840715073049068, 0.007887616753578186, 0.00586157850921154, 0.005463592242449522, 0.003064797492697835, 0.0028124162927269936"
img56.png,Drum,"Dr, B, C, drum, drums, Sn, Music, Per, Tr, Bar","0.8085343241691589, 0.009864801540970802, 0.009711862541735172, 0.009636284783482552, 0.009267125278711319, 0.005620795302093029, 0.004921732936054468, 0.00417701993137598, 0.0038330492097884417, 0.003657521214336157"
img57.png,Skull,"Sk, S, sk, Bra, Human, B, C, , E, A","0.9530208706855774, 0.009416365996003151, 0.005801255814731121, 0.0038045563269406557, 0.0036020814441144466, 0.00213416269980371, 0.0015252172015607357, 0.0014782912330701947, 0.0008163899183273315, 0.0007318072603084147"
img58.png,Bridge,"Bridge, bridge, Sus, Br, Draw, A, F, Tower, Golden, B","0.9729973077774048, 0.003945472650229931, 0.0028418174479156733, 0.0018205366795882583, 0.0014178353594616055, 0.0010292382212355733, 0.0008803540258668363, 0.0007073843153193593, 0.0006645260727964342, 0.0005466242437250912"
img59.png,Man in hood,"Man, M, Face, In, Snow, E, Head, Sk, I, Mon","0.34260594844818115, 0.1310584545135498, 0.07237735390663147, 0.05420813709497452, 0.016924604773521423, 0.013921799138188362, 0.013493470847606659, 0.009949461556971073, 0.009718983434140682, 0.009059088304638863"
img60.png,Dog,"Dog, Pu, dog, P, Draw, D, W, S, A, H","0.9309127926826477, 0.01576891541481018, 0.0058010597713291645, 0.0033312682062387466, 0.002456323243677616, 0.002068431582301855, 0.0015251657459884882, 0.001455323421396315, 0.0014105478767305613, 0.0013147750869393349"
img61.png,Boat,"Bo, Speed, S, Sh, P, Air, Row, Ro, C, boat","0.8404364585876465, 0.03869833052158356, 0.026184597983956337, 0.008048485033214092, 0.007740152068436146, 0.003461610060185194, 0.003461610060185194, 0.0028474428690969944, 0.0023606130853295326, 0.0021662204526364803"
img62.png,Pom-pom girls,"Pom, Che, Girls, Girl, G, Three, cheer, Dr, Dan, Ball","0.3778114318847656, 0.11704052239656448, 0.03982103243470192, 0.028237340971827507, 0.012432733550667763, 0.010634279809892178, 0.00960727222263813, 0.008850633166730404, 0.008544884622097015, 0.0070014274679124355"
img63.png,Snake,"S, Cob, Ser, Vi, Co, Diam, Con, O, Sc, s","0.6627805829048157, 0.1513933688402176, 0.020014239475131035, 0.009907766245305538, 0.0068629090674221516, 0.00670393044129014, 0.006297759246081114, 0.0054290080443024635, 0.005021011922508478, 0.004162565339356661"
img64.png,Ambulance,"Am, Van, T, V, A, E, Car, F, W, C","0.9338734745979309, 0.03735964000225067, 0.0033158566802740097, 0.0025423550978302956, 0.0014261320466175675, 0.0013086923863738775, 0.0008582614245824516, 0.0006279174122028053, 0.0006279174122028053, 0.0005541351856663823"
img65.png,Carrot,"Car, Par, Veg, car, A, Orange, Car, F, Sp, The","0.9647969007492065, 0.004164536949247122, 0.002467406215146184, 0.0016565383411943913, 0.00147335568908602, 0.0008594007813371718, 0.0008527128957211971, 0.0008527128957211971, 0.000764366879593581, 0.0006589253898710012"
img66.png,Sailor,"S, Man, Sold, Marine, Navy, A, Sil, Naval, Boy, N","0.5868809223175049, 0.12301691621541977, 0.049316536635160446, 0.028320102021098137, 0.025987986475229263, 0.011991485953330994, 0.007216603960841894, 0.005844183266162872, 0.00511733815073967, 0.004959894344210625"
img67.png,Book,"Book, book, Not, Di, P, Th, Hard, Man, Cook, Magazine","0.8540332317352295, 0.015642164275050163, 0.009788617491722107, 0.00963685754686594, 0.005363719537854195, 0.004481554962694645, 0.0040172403678298, 0.0038936424534767866, 0.0038332773838192225, 0.0025937252212315798"
img68.png,Bus,"Bus, Van, R, Car, Tra, Cam, T, School, W, ","0.5356108546257019, 0.2113933116197586, 0.03021709807217121, 0.022107301279902458, 0.01981685683131218, 0.016950253397226334, 0.015194110572338104, 0.011379863135516644, 0.009508230723440647, 0.0076400781981647015"
img69.png,Globe,"Glo, Map, Us, World, glo, North, United, Country, U, Earth","0.4364985525608063, 0.2506600320339203, 0.03814081475138664, 0.03582998365163803, 0.016024157404899597, 0.013388685882091522, 0.01219053752720356, 0.009949627332389355, 0.006034753751009703, 0.0054519460536539555"
img70.png,Squirt,"S, Gr, Ch, squ, Mouse, Se, Sk, G, , A","0.7915186285972595, 0.03423773869872093, 0.01981528289616108, 0.017486924305558205, 0.007943793199956417, 0.006901687476783991, 0.004743455909192562, 0.00425200629979372, 0.003811473725363612, 0.0034703861456364393"
img71.png,Microscope,"Mic, mic, Magn, magn, T, Micro, Bin, Labor, Lab, scope","0.9419421553611755, 0.009984849952161312, 0.005344504490494728, 0.00367322051897645, 0.003267030231654644, 0.002159374998882413, 0.0013513023732230067, 0.0012497503776103258, 0.001012078719213605, 0.0006284139817580581"
img72.png,Bowl,"Bowl, Cup, Bow, C, Pl, S, W, M, D, Sau","0.9810023307800293, 0.003429192816838622, 0.001684362767264247, 0.0012615295127034187, 0.0010458447504788637, 0.000915772223379463, 0.0005018017836846411, 0.00039695785380899906, 0.00034219908411614597, 0.0003019896103069186"
img73.png,Van,"Van, Bus, Car, Min, W, T, Volks, van, Ford, V","0.8525456786155701, 0.05801646411418915, 0.01675236225128174, 0.016364295035600662, 0.00822848454117775, 0.004508837591856718, 0.003003532998263836, 0.0024134067352861166, 0.0023028887808322906, 0.00183602306060493"
img74.png,Helicopter,"Hel, A, Air, H, C, Ch, Pl, W, Rot, S","0.7240371108055115, 0.1565840095281601, 0.014793939888477325, 0.01245774608105421, 0.005233892239630222, 0.005193161312490702, 0.004582948982715607, 0.0035692041274160147, 0.003352957312017679, 0.0031745159067213535"
img75.png,Bottle,"B, W, V, G, Be, F, Em, S, O, T","0.7651396989822388, 0.0995834469795227, 0.034147296100854874, 0.030609440058469772, 0.011086003854870796, 0.010578338988125324, 0.007922809571027756, 0.0035432998556643724, 0.0020993356592953205, 0.0011776206083595753"
img76.png,Scarf,"Sc, T, W, K, Winter, P, A, M, In, S","0.679739773273468, 0.11359591782093048, 0.026356371119618416, 0.021680161356925964, 0.01016128621995449, 0.009108518250286579, 0.007318900432437658, 0.0067161996848881245, 0.006260186433792114, 0.00583513593301177"
img77.png,Globe,"Glo, Planet, Star, Plan, Ball, Earth, Sol, Moon, S, Picture","0.6915082335472107, 0.05948653444647789, 0.038708627223968506, 0.03134720399975777, 0.023295260965824127, 0.014240109361708164, 0.012764750979840755, 0.006076932419091463, 0.004695889540016651, 0.00455141207203269"
img78.png,Frog,"F, Fro, Sk, Am, L, f, Sp, Draw, Ch, Re","0.824796199798584, 0.024520546197891235, 0.010382652282714844, 0.010221684351563454, 0.010142138227820396, 0.00874307006597519, 0.006248390302062035, 0.005302939563989639, 0.004790807142853737, 0.003849521279335022"
img79.png,Cow,"Cow, Bull, Sil, Cal, C, P, A, Animal, B, He","0.5343341827392578, 0.05087944492697716, 0.02329430542886257, 0.02171267941594124, 0.021209707483649254, 0.017176145687699318, 0.015039934776723385, 0.012965233996510506, 0.011621960438787937, 0.00891086645424366"
img80.png,Bearded man,"Be, Man, Face, Fa, Ch, be, Head, M, K, C","0.5072990655899048, 0.25910302996635437, 0.04364006593823433, 0.025855883955955505, 0.01722373068332672, 0.01695670187473297, 0.006046098656952381, 0.0047456370666623116, 0.004059158731251955, 0.0036671441048383713"
img81.png,Glove,"Glo, Hand, A, Left, P, F, White, K, Mit, W","0.8254354000091553, 0.03302157297730446, 0.014768160879611969, 0.00815575197339058, 0.007085840683430433, 0.0050246138125658035, 0.004610844887793064, 0.004264334216713905, 0.004069055896252394, 0.004005971364676952"
img82.png,Owl,"O, Bird, ow, H, W, , Draw, The, S, Home","0.9885908961296082, 0.0006595355807803571, 0.000493969302624464, 0.0004863110079895705, 0.00045684693031944335, 0.0003613956505432725, 0.0003394997911527753, 0.0003290544846095145, 0.000264402711763978, 0.0002333345910301432"
img83.png,Pipe,"Pi, P, Tob, B, C, Man, Sm, O, No, Wh","0.5179946422576904, 0.1484079509973526, 0.04285307228565216, 0.03580508753657341, 0.017863819375634193, 0.012568767182528973, 0.012470955960452557, 0.011533749289810658, 0.007331296801567078, 0.006520590279251337"
img84.png,Cash register,"C, Calcul, Sc, Rece, T, M, c, Register, Calcul, We","0.3165163993835449, 0.29272979497909546, 0.0995962992310524, 0.027228113263845444, 0.023656195029616356, 0.014015831984579563, 0.01057970430701971, 0.006884345319122076, 0.0062194871716201305, 0.005752085242420435"
