Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,2.58,", The, [, I, This, All, <0x0A>, A, 5, M","0.24327842891216278, 0.048280082643032074, 0.034774839878082275, 0.033182382583618164, 0.020283984020352364, 0.012112119235098362, 0.01155746541917324, 0.01128973625600338, 0.007974411360919476, 0.007375124841928482"
img2.png,I view8.,"<0x0A>, , </s>, I, God, G, The, (, Sam, Word","0.3121033310890198, 0.05015956982970238, 0.03066193126142025, 0.027700744569301605, 0.024637551978230476, 0.023144839331507683, 0.022786011919379234, 0.012054380029439926, 0.010310657322406769, 0.009461591020226479"
img3.png,0 oneliith,", <0x0A>, (, M, </s>, G, South, U, Christmas, The","0.10863171517848969, 0.07408039271831512, 0.032744817435741425, 0.030048329383134842, 0.02789893187582493, 0.025501688942313194, 0.011952401138842106, 0.011494511738419533, 0.010798094794154167, 0.010589240118861198"
img4.png,The-/1/,"The, <0x0A>, , </s>, This, I, [, the, A, (","0.09475018829107285, 0.08493351936340332, 0.08232039213180542, 0.042374905198812485, 0.03287294879555702, 0.023219533264636993, 0.01620984636247158, 0.016146650537848473, 0.012923616915941238, 0.012575024738907814"
img5.png,Iorissan,"<0x0A>, </s>, M, , The, I, (, God, Sh, D","0.12674862146377563, 0.04810835048556328, 0.04414670169353485, 0.033454108983278275, 0.03179767727851868, 0.03167371079325676, 0.017767341807484627, 0.015864452347159386, 0.015496949665248394, 0.013255244120955467"
img6.png,Iorouth.,"<0x0A>, </s>, I, The, , Sh, God, This, [, (","0.2746778428554535, 0.051208801567554474, 0.0459032766520977, 0.02986983023583889, 0.026463203132152557, 0.012354698032140732, 0.012021452188491821, 0.011337309144437313, 0.01124908123165369, 0.010444417595863342"
img7.png,0 one here-,", <0x0A>, The, A, (, I, [, South, </s>, G","0.09786724299192429, 0.09338558465242386, 0.04275503382086754, 0.03847536817193031, 0.036285724490880966, 0.019271202385425568, 0.01741008087992668, 0.016548048704862595, 0.015914101153612137, 0.013244891539216042"
img8.png,Iorist9,"<0x0A>, , </s>, I, U, (, G, South, God, The","0.07542724162340164, 0.05920351669192314, 0.05103662610054016, 0.03439847379922867, 0.02420234866440296, 0.022296249866485596, 0.01491063553839922, 0.014679468236863613, 0.013005288317799568, 0.011522047221660614"
img9.png,Iorub,"<0x0A>, The, , </s>, G, (, I, This, God, [","0.2462574988603592, 0.06129834055900574, 0.05042263865470886, 0.046999067068099976, 0.03058287315070629, 0.02964193746447563, 0.023448705673217773, 0.014333903789520264, 0.01111973449587822, 0.010569158010184765"
img10.png,Iorang[,"<0x0A>, </s>, The, (, , *, South, [, G, This","0.1502700001001358, 0.056592199951410294, 0.048405878245830536, 0.048405878245830536, 0.044768113642930984, 0.030648687854409218, 0.026215212419629097, 0.013922794722020626, 0.01381444651633501, 0.013547251001000404"
img11.png,Iorissid,"<0x0A>, , I, God, (, </s>, The, G, [, South","0.22116392850875854, 0.11295948922634125, 0.0609370693564415, 0.025303315371274948, 0.024813903495669365, 0.02462080307304859, 0.021983901038765907, 0.016209913417696953, 0.011494549922645092, 0.008676541037857533"
img12.png,Iory1,"<0x0A>, , I, </s>, G, (, the, g, |, *","0.11504879593849182, 0.08483166992664337, 0.06403429806232452, 0.036060575395822525, 0.031207824125885963, 0.02852625958621502, 0.026902826502919197, 0.017302053049206734, 0.012807666324079037, 0.007677738554775715"
img13.png,1 of of,", (, I, the, The, G, <0x0A>, This, *, g","0.1749497801065445, 0.032362453639507294, 0.02981369011104107, 0.028671547770500183, 0.028227034956216812, 0.028116988018155098, 0.022242365404963493, 0.016723964363336563, 0.015286940149962902, 0.01375675667077303"
img14.png,Iignun a,"<0x0A>, The, </s>, , This, the, It, (, A, Sam","0.32428714632987976, 0.10610634833574295, 0.048960037529468536, 0.04635443165898323, 0.032614417374134064, 0.023675527423620224, 0.016528181731700897, 0.015167112462222576, 0.009830950759351254, 0.008118370547890663"
img15.png,Iignands-,"<0x0A>, , (, </s>, I, G, 1, State, E, [","0.29160693287849426, 0.09104412794113159, 0.038250502198934555, 0.031219150871038437, 0.016259673982858658, 0.012613678351044655, 0.010214867070317268, 0.008435406722128391, 0.008240001276135445, 0.006467651575803757"
