Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,.x. is to,"., <0x0A>, is, on, in, at, for, E, may, a","0.06979018449783325, 0.0650516077876091, 0.0288664773106575, 0.026697125285863876, 0.02031010203063488, 0.019154250621795654, 0.01893109641969204, 0.01737215183675289, 0.016383498907089233, 0.01161764096468687"
img2.png,for or. when,"<0x0A>, ., for, is, on, , to, in, the, by","0.03847924619913101, 0.03758787363767624, 0.028152016922831535, 0.0247472133487463, 0.02288742922246456, 0.016356907784938812, 0.015915708616375923, 0.015305986627936363, 0.012788629159331322, 0.009920965880155563"
img3.png,for or. E,"<0x0A>, E, for, on, ., , to, is, the, in","0.03146284818649292, 0.02955661155283451, 0.025981927290558815, 0.022661840543150902, 0.02162407897412777, 0.021372150629758835, 0.020714599639177322, 0.017649058252573013, 0.014016198925673962, 0.011710972525179386"
img4.png,for or in.,"<0x0A>, on, is, for, ., , and, in, all, s","0.03678557649254799, 0.021373184397816658, 0.02128986082971096, 0.020715603604912758, 0.0169075820595026, 0.014689561910927296, 0.012613823637366295, 0.011803393252193928, 0.010747112333774567, 0.010457227937877178"
img5.png,E G Sn.s,"E, ., is, <0x0A>, G, , the, group, for, Group","0.044666703790426254, 0.027951711788773537, 0.025153817608952522, 0.02390836551785469, 0.020211659371852875, 0.018987096846103668, 0.01269763708114624, 0.012403495609760284, 0.0113820880651474, 0.010988888330757618"
img6.png,for or red to,"<0x0A>, is, in, on, ., the, , E, to, and","0.05576898902654648, 0.01868027076125145, 0.016421012580394745, 0.0160406194627285, 0.015365972183644772, 0.015246393159031868, 0.01506876666098833, 0.01489320956170559, 0.011374501511454582, 0.01119815744459629"
img7.png,for is to when,"<0x0A>, ., is, for, , on, to, the, may, E","0.05664274841547012, 0.027177486568689346, 0.02244308963418007, 0.018751902505755424, 0.016940932720899582, 0.01500883512198925, 0.014044526033103466, 0.013142175041139126, 0.012688172049820423, 0.011966085992753506"
img8.png,for is to when,"<0x0A>, is, on, ., , for, all, and, the, from","0.04192115366458893, 0.03670739009976387, 0.02926568128168583, 0.02503226324915886, 0.020590977743268013, 0.01817147620022297, 0.016352558508515358, 0.01319107599556446, 0.012152189388871193, 0.01141592487692833"
img9.png,. the or business,"., <0x0A>, for, , on, is, the, and, group, in","0.043465111404657364, 0.03926745802164078, 0.021100617945194244, 0.01898850128054619, 0.015742020681500435, 0.015680648386478424, 0.015437543392181396, 0.012022769078612328, 0.011517108418047428, 0.010904178954660892"
img10.png,ons ands of,"on, <0x0A>, ., is, , the, in, for, all, and","0.04948340356349945, 0.048716235905885696, 0.03508898615837097, 0.02392861247062683, 0.021449469029903412, 0.01806226372718811, 0.013528009876608849, 0.012908518314361572, 0.011616408824920654, 0.010827683843672276"
img11.png,for or on on,"<0x0A>, , ., E, is, for, on, the, all, s","0.05022963136434555, 0.023267880082130432, 0.021351806819438934, 0.020938824862241745, 0.017980024218559265, 0.01777055114507675, 0.015621314756572247, 0.011791587807238102, 0.010204768739640713, 0.008361488580703735"
img12.png,alls.s.,"all, ., one, on, in, <0x0A>, may, , I, is","0.03461780026555061, 0.02869916521012783, 0.023060427978634834, 0.021327408030629158, 0.018821371719241142, 0.017543446272611618, 0.017271462827920914, 0.01622503623366356, 0.01584918424487114, 0.0151233971118927"
img13.png,".
 may. in","., on, is, <0x0A>, all, for, , red, and, the","0.07873998582363129, 0.054969366639852524, 0.02327549457550049, 0.017707064747810364, 0.016376357525587082, 0.01624891348183155, 0.012265324592590332, 0.009971637278795242, 0.009894038550555706, 0.0095522440969944"
img14.png,ons clear to here,"on, is, ., <0x0A>, , the, in, and, from, for","0.042697515338659286, 0.027353055775165558, 0.025495849549770355, 0.025297442451119423, 0.023579806089401245, 0.02232491411268711, 0.020809106528759003, 0.015524540096521378, 0.015524540096521378, 0.014301876537501812"
img15.png,for or in from,"<0x0A>, ., in, on, for, to, is, all, the, ","0.11981533467769623, 0.05193610489368439, 0.02982439659535885, 0.02434196136891842, 0.02415253035724163, 0.019407104700803757, 0.01753285713493824, 0.0160263292491436, 0.014088046737015247, 0.013080309145152569"
img16.png,for or on on,"<0x0A>, ., on, , is, in, at, the, for, E","0.05617445707321167, 0.04340825602412224, 0.026225794106721878, 0.023972315713763237, 0.02269653230905533, 0.020584862679243088, 0.014203126542270184, 0.01243667397648096, 0.011547060683369637, 0.009387694299221039"
img17.png,for or. on,"<0x0A>, in, on, ., , for, is, all, the, a","0.06537393480539322, 0.036386072635650635, 0.029697448015213013, 0.026620620861649513, 0.022948410362005234, 0.01583392731845379, 0.015049934387207031, 0.013333502225577831, 0.01312678586691618, 0.011449386365711689"
img18.png,for is to when,"<0x0A>, , E, for, Sh, is, in, ., on, </s>","0.11818644404411316, 0.02282216213643551, 0.021947860717773438, 0.012702446430921555, 0.010696533136069775, 0.01044874731451273, 0.009257077239453793, 0.008594905026257038, 0.008594905026257038, 0.007584976963698864"
img19.png,for red to,"<0x0A>, ., is, on, for, , in, group, E, are","0.09422942250967026, 0.04451083019375801, 0.039899252355098724, 0.024581216275691986, 0.024389922618865967, 0.01841047778725624, 0.014909260906279087, 0.010655168443918228, 0.010449077002704144, 0.009403152391314507"
