Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and beans,"Corn, Be, Pe, S, D, F, P, B, L, Ch","0.1724618822336197, 0.07534302026033401, 0.04751824587583542, 0.04128456488251686, 0.038181982934474945, 0.03165397420525551, 0.03020443581044674, 0.022799503058195114, 0.020597634837031364, 0.016294069588184357"
img2.png,Umbrella,"Um, Par, um, Open, P, C, Sun, [, A, W","0.9726336002349854, 0.0026272691320627928, 0.0025069578550755978, 0.0023185566533356905, 0.0010050199925899506, 0.0007410552934743464, 0.0007238888065330684, 0.0007071198779158294, 0.0006800305563956499, 0.0006800305563956499"
img3.png,Waiter,"Wait, W, A, Che, Ch, D, B, As, S, Girl","0.3054127097129822, 0.03219026327133179, 0.029771126806735992, 0.028630612418055534, 0.026068469509482384, 0.02429848723113537, 0.02429848723113537, 0.021443337202072144, 0.020621858537197113, 0.020144153386354446"
img4.png,Tank,"T, C, W, Ch, G, , U, S, Rob, Car","0.8074705600738525, 0.06082306429743767, 0.028285350650548935, 0.010569463483989239, 0.0054833656176924706, 0.004043180495500565, 0.00335191423073411, 0.003148831892758608, 0.002981254132464528, 0.002735752612352371"
img5.png,Dress,"D, G, dress, Sk, For, Sh, P, T, S, I","0.7736329436302185, 0.00729387579485774, 0.006386730819940567, 0.006094261538237333, 0.005860793869942427, 0.005420347675681114, 0.0044936263002455235, 0.003554750932380557, 0.0034724054858088493, 0.003236637683585286"
img6.png,Burger,"Bur, Hamb, Sand, W, Bun, Che, P, bur, B, S","0.1801256388425827, 0.09641431272029877, 0.09566400200128555, 0.03688175976276398, 0.03229475021362305, 0.030102016404271126, 0.02963532693684101, 0.022195832803845406, 0.02134552225470543, 0.020368043333292007"
img7.png,Mirror,"Mir, mirror, Bath, Str, Frame, One, N, Mic, C, D","0.8885335326194763, 0.05548623576760292, 0.003280546050518751, 0.0020852419547736645, 0.0018691987497732043, 0.0018116896972060204, 0.001636725151911378, 0.0015496202977374196, 0.0015255955513566732, 0.001433164463378489"
img8.png,Tiger,"T, Cat, Z, Black, Lion, Pan, C, E, St, African","0.831001877784729, 0.030987055972218513, 0.026712512597441673, 0.008083456195890903, 0.00724596343934536, 0.004429368302226067, 0.003700875909999013, 0.003422750625759363, 0.003240595106035471, 0.0030921977013349533"
img9.png,Guitar,"Gu, Uk, Ac, A, C, guitar, P, Ban, F, U","0.9373527765274048, 0.016902046278119087, 0.0029371352866292, 0.0022519798949360847, 0.0022344544995576143, 0.001465391251258552, 0.0014539874391630292, 0.0013552652671933174, 0.0011960173724219203, 0.001123554422520101"
img10.png,Whale,"Wh, Dol, S, wh, H, Fish, E, Sh, Long, The","0.7590872645378113, 0.02022898942232132, 0.019760387018322945, 0.01638193614780903, 0.007269440218806267, 0.006990951951593161, 0.005035393871366978, 0.0048048063181340694, 0.00476741511374712, 0.004174488130956888"
img11.png,Candle,"Cand, Stat, Ch, L, C, G, Figure, B, T, P","0.17775504291057587, 0.10287673026323318, 0.06799735873937607, 0.05506594106554985, 0.04494351148605347, 0.03339918330311775, 0.015291259624063969, 0.0151722626760602, 0.014253021217882633, 0.01200224831700325"
img12.png,Ghost,"Ghost, G, g, W, M, Gh, Ph, Ali, She, H","0.613629162311554, 0.04806314781308174, 0.026960983872413635, 0.01584954559803009, 0.011151546612381935, 0.01039438508450985, 0.009464194998145103, 0.008684833534061909, 0.008417629636824131, 0.00754551449790597"
img13.png,Dinosaur,"Din, D, T, L, C, G, Ext, W, Re, P","0.2826714515686035, 0.05522814765572548, 0.05107768997550011, 0.03376029059290886, 0.03246695548295975, 0.03246695548295975, 0.028207778930664062, 0.015216955915093422, 0.014981038868427277, 0.012914462015032768"
