Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pean,"Pe, Corn, Se, F, W, The, S, K, P, A","0.15180954337120056, 0.05124864727258682, 0.04315568879246712, 0.04085898399353027, 0.03929370269179344, 0.03283111751079559, 0.030363818630576134, 0.026380540803074837, 0.02328074909746647, 0.02136361412703991"
img2.png,Umbrela,"Um, S, P, F, The, T, M, Sh, Open, Sk","0.6556313037872314, 0.03585018217563629, 0.027920151129364967, 0.025223754346370697, 0.016158942133188248, 0.010191317647695541, 0.009724623523652554, 0.00878546480089426, 0.008581949397921562, 0.008581949397921562"
img3.png,Waiter,"Wait, Car, wait, Server, Woman, Fem, C, Girl, Service, S","0.5949967503547668, 0.04177532717585564, 0.029855482280254364, 0.02068028785288334, 0.01882961392402649, 0.017414547502994537, 0.01727902702987194, 0.013248289935290813, 0.012348762713372707, 0.008688440546393394"
img4.png,Tank,"T, A, C, W, G, , I, Sk, Arm, St","0.6065935492515564, 0.030437380075454712, 0.022443117573857307, 0.019651850685477257, 0.016039373353123665, 0.010852782055735588, 0.009577546268701553, 0.007816965691745281, 0.007459000684320927, 0.00740095367655158"
img5.png,Dress,"D, Sk, S, Cl, Sh, P, V, A, H, E","0.4420829117298126, 0.18428756296634674, 0.03517189994454384, 0.026757370680570602, 0.018973814323544502, 0.015853216871619225, 0.011508201248943806, 0.010981202125549316, 0.00903289020061493, 0.008224540390074253"
img6.png,Sandwich,"Sand, F, P, B, Hamburg, Bur, Hamb, S, Hot, Ch","0.14269724488258362, 0.07758314162492752, 0.06282874196767807, 0.04855029284954071, 0.04455225169658661, 0.03781100735068321, 0.03607951104640961, 0.025385107845067978, 0.02460409142076969, 0.02188333123922348"
img7.png,Mirror,"Mir, G, A, F, Picture, Sh, Ref, P, Round, C","0.7349640130996704, 0.036306947469711304, 0.013673320412635803, 0.013252636417746544, 0.010901321657001972, 0.009620382450520992, 0.009324396029114723, 0.008038129657506943, 0.007790823467075825, 0.0056998878717422485"
img8.png,Tiger,"T, Cat, Lion, C, P, Z, K, S, O, Sk","0.514959454536438, 0.27997860312461853, 0.015550428070127964, 0.010941092856228352, 0.010521945543587208, 0.0079423813149333, 0.00663610827177763, 0.005995224229991436, 0.005902277305722237, 0.005856344476342201"
img9.png,Gu guitar,"Gu, B, F, G, Inst, guitar, M, T, [, Ac","0.911045491695404, 0.008196074515581131, 0.005857469979673624, 0.005128972232341766, 0.003811528440564871, 0.003470436204224825, 0.003285743063315749, 0.0032348025124520063, 0.0024996616411954165, 0.0021717434283345938"
img10.png,Whale,"Wh, Sh, Dol, M, Se, K, D, W, Fish, S","0.773970901966095, 0.07906610518693924, 0.03619910404086113, 0.010868941433727741, 0.009010669775307178, 0.0065410444512963295, 0.004674673080444336, 0.004093280993402004, 0.0039984602481126785, 0.0033148399088531733"
img11.png,Candle,"Cand, G, E, Sh, Stat, V, Bell, C, L, B","0.11225150525569916, 0.06702843308448792, 0.04642924293875694, 0.034773893654346466, 0.034503281116485596, 0.033181481063365936, 0.028828570619225502, 0.027081938460469246, 0.022103630006313324, 0.02044251747429371"
img12.png,Ghost,"Ghost, G, Hall, F, S, W, Ha, , Ph, Spirit","0.9531987905502319, 0.009491992183029652, 0.004245081450790167, 0.003154676640406251, 0.0024761338718235493, 0.0011973802465945482, 0.0011605407344177365, 0.0011336567113175988, 0.0010987778659909964, 0.0010649720206856728"
img13.png,Dinosaa,"Din, D, All, T, G, P, W, Baby, S, E","0.7471713423728943, 0.05540844798088074, 0.014912981539964676, 0.013263880275189877, 0.011797139421105385, 0.01001210231333971, 0.0045838737860322, 0.004239390604197979, 0.004013774450868368, 0.003626143326982856"
img14.png,Tree,"Tree, Tre, T, Draw, Branch, P, , Ar, O, L","0.9328362941741943, 0.02176748402416706, 0.005292838905006647, 0.002404380589723587, 0.002121858298778534, 0.001993301324546337, 0.0014357211766764522, 0.0013278250116854906, 0.0009714575135149062, 0.0008244652999565005"
img15.png,Pen,"Pen, In, P, E, Sk, St, F, S, T, Qu","0.47588658332824707, 0.0624227337539196, 0.05639423802495003, 0.04675246775150299, 0.03138812258839607, 0.02191244252026081, 0.01566011644899845, 0.011018267832696438, 0.008317024447023869, 0.007339748553931713"
img16.png,Scisss ina,"Sc, A, C, sc, S, H, P, Sk, , (","0.5378864407539368, 0.06374143809080124, 0.06324540078639984, 0.03520136699080467, 0.02515728585422039, 0.017839185893535614, 0.01574302650988102, 0.012165267951786518, 0.010652263648808002, 0.009474320337176323"
img17.png,F,"F, Sh, T, P, W, H, Sp, G, St, M","0.09344874322414398, 0.08642596006393433, 0.06323058903217316, 0.05986551195383072, 0.042451005429029465, 0.04146762937307358, 0.033581510186195374, 0.02940494939684868, 0.02534865215420723, 0.023261232301592827"
img18.png,Wb,"W, Sh, H, B, C, Com, G, D, R, F","0.09434118866920471, 0.09434118866920471, 0.07760294526815414, 0.050893254578113556, 0.050893254578113556, 0.026403071358799934, 0.023667560890316963, 0.021381860598921776, 0.018576880916953087, 0.017451366409659386"
img19.png,G therm half- I,"G, Th, T, S, Tem, H, L, therm, V, O","0.16548283398151398, 0.08585136383771896, 0.08064989000558853, 0.047042664140462875, 0.0360688641667366, 0.03468708693981171, 0.0223956648260355, 0.016130993142724037, 0.015880905091762543, 0.014687435701489449"
img20.png,Well,"Well, F, P, Water, M, S, Sk, The, Sh, T","0.33528175950050354, 0.12143100798130035, 0.09757255017757416, 0.056031204760074615, 0.023911181837320328, 0.022995159029960632, 0.01936386525630951, 0.01617911458015442, 0.01617911458015442, 0.014502866193652153"
img21.png,Grapes,"G, F, Gra, I, W, B, V, The, A, C","0.26346519589424133, 0.04989190399646759, 0.04472281411290169, 0.03402332216501236, 0.03221263363957405, 0.030737509950995445, 0.027552926912903786, 0.027338510379195213, 0.021125560626387596, 0.02031625434756279"
img22.png,Fruits,"F, Apple, M, App, Heart, St, Pe, Lem, P, ","0.09036282449960709, 0.07037463784217834, 0.06611084938049316, 0.041371118277311325, 0.04041275382041931, 0.037084829062223434, 0.030267754569649696, 0.027344638481736183, 0.026711199432611465, 0.021972032263875008"
img23.png,Bread,"B, Sand, S, W, P, A, Ban, R, M, E","0.7895354628562927, 0.014125862158834934, 0.01390686072409153, 0.011439470574259758, 0.009633000008761883, 0.008567768149077892, 0.006569135468453169, 0.005888535175472498, 0.005319848190993071, 0.0033551861997693777"
img24.png,Football,"Football, Ball, In, Sports, P, K, football, L, A, S","0.7799554467201233, 0.011212725192308426, 0.008939565159380436, 0.00886999536305666, 0.00886999536305666, 0.00886999536305666, 0.007353484630584717, 0.006643319968134165, 0.006643319968134165, 0.0048225331120193005"
