Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,S: Sp Sp H,"S, The, How, Can, Nich, E, Another, One, Week, D","0.1167302206158638, 0.06970279663801193, 0.05059880390763283, 0.042276885360479355, 0.028162477537989616, 0.02729600854218006, 0.026663698256015778, 0.024277573451399803, 0.021092720329761505, 0.020928576588630676"
img2.png,"S, E 0","S, Can, D, How, The, , To, One, <0x0A>, E","0.1236436739563942, 0.0798303559422493, 0.07798108458518982, 0.0755818635225296, 0.07212071865797043, 0.045842718333005905, 0.035148829221725464, 0.02983042597770691, 0.022341955453157425, 0.01956327073276043"
img3.png,"The M Sur
 &","The, S, Can, , How, Another, This, However, D, One","0.10226447880268097, 0.07481829077005386, 0.07083653658628464, 0.06202654168009758, 0.05062458664178848, 0.03762100264430046, 0.02372726798057556, 0.01876981370151043, 0.018623745068907738, 0.018478814512491226"
img4.png,"0:
:",", The, S, How, One, Can, Nich, <0x0A>, D, A","0.14216172695159912, 0.1098540723323822, 0.08896254003047943, 0.06611134856939316, 0.04579399153590202, 0.03122878633439541, 0.029108431190252304, 0.027775457128882408, 0.021801207214593887, 0.017933184280991554"
img5.png,The MphP,"The, How, Can, S, Mark, One, D, Nich, , To","0.05299856513738632, 0.05217690020799637, 0.04825574532151222, 0.03969409316778183, 0.038774579763412476, 0.03787636756896973, 0.037581607699394226, 0.0342184454202652, 0.02881482057273388, 0.02749529480934143"
img6.png,"The M

F","The, Can, , S, <0x0A>, How, D, One, E, Another","0.0745421051979065, 0.05896766483783722, 0.05582945793867111, 0.04965575039386749, 0.04521207511425018, 0.032311610877513885, 0.0320601612329483, 0.03107377327978611, 0.025361675769090652, 0.024200279265642166"
img7.png,S: Canori M,"S, Nich, The, Can, , Another, E, One, How, <0x0A>","0.18570074439048767, 0.13065679371356964, 0.05489303544163704, 0.049205802381038666, 0.03103371150791645, 0.027174022048711777, 0.021496422588825226, 0.017408333718776703, 0.012836100533604622, 0.011779067106544971"
img8.png,S: How to:,"S, How, The, Can, , <0x0A>, Week, One, D, A","0.2863849997520447, 0.06802240014076233, 0.058638978749513626, 0.03936834633350372, 0.024829303845763206, 0.022083640098571777, 0.019037287682294846, 0.016932114958763123, 0.01590625010430813, 0.012681568041443825"
img9.png,"S What

The","S, The, Can, , E, How, Another, One, <0x0A>, Nich","0.145403653383255, 0.10230425000190735, 0.06761898100376129, 0.04575328901410103, 0.03426763042807579, 0.03024107962846756, 0.03024107962846756, 0.024299390614032745, 0.023006200790405273, 0.017230845987796783"
img10.png,S is a and Z,"S, The, D, How, Can, Pre, , One, <0x0A>, A","0.11745616048574448, 0.08660674840211868, 0.07885633409023285, 0.07643017917871475, 0.043209709227085114, 0.03136688098311424, 0.026829518377780914, 0.025401676073670387, 0.023128487169742584, 0.018296141177415848"
