Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and beans,"Corn, S, P, Be, F, K, Leg, Pe, Art, <0x0A>","0.15007545053958893, 0.10476954281330109, 0.07144662737846375, 0.05146106705069542, 0.02669765241444111, 0.02547507733106613, 0.018931470811367035, 0.0184929221868515, 0.015451415441930294, 0.014402303844690323"
img2.png,Umbrella,"Um, P, Par, <0x0A>, S, In, F, um, , Un","0.9323376417160034, 0.007402053102850914, 0.00524884182959795, 0.004184741992503405, 0.003993108402937651, 0.0033625345677137375, 0.002809502650052309, 0.0027876391541212797, 0.0024219427723437548, 0.0022224995773285627"
img3.png,Dine,"D, T, C, Food, K, U, A, S, B, Su","0.15320301055908203, 0.07948067039251328, 0.07124602049589157, 0.025803597643971443, 0.02224409021437168, 0.020572422072291374, 0.01947757601737976, 0.01425009872764349, 0.01425009872764349, 0.01349172368645668"
img4.png,Tank,"T, tank, C, Arm, A, S, Cop, Car, Sh, Pat","0.8680320382118225, 0.02481730654835701, 0.01565207727253437, 0.008377953432500362, 0.005242789164185524, 0.00438051437959075, 0.004051313269883394, 0.002326473593711853, 0.0020854375325143337, 0.001974452519789338"
img5.png,Dress,"D, Su, Cl, A, Out, F, Sh, , S, Draw","0.8278501629829407, 0.011535101570189, 0.007564904168248177, 0.007506032940000296, 0.006126245483756065, 0.005281154066324234, 0.004588345997035503, 0.003833706956356764, 0.0037448990624397993, 0.003228304674848914"
img6.png,Hamburger,"Hamb, Bur, Bun, F, B, Che, P, L, Ba, Sand","0.4264708459377289, 0.07646201550960541, 0.05014500766992569, 0.039052970707416534, 0.03726460412144661, 0.03611809387803078, 0.020260414108633995, 0.012979308143258095, 0.01059340313076973, 0.010510965250432491"
img7.png,Mirror,"Mir, mirror, P, S, D, G, Sh, R, St, C","0.9359951019287109, 0.024749314412474632, 0.003825198160484433, 0.002000051084905863, 0.001407211646437645, 0.0010295379906892776, 0.000937405158765614, 0.0008337453473359346, 0.0007131401798687875, 0.0006699331570416689"
img8.png,Tiger,"T, Cat, Z, Lion, St, G, Sh, P, Big, D","0.8230825662612915, 0.07715906202793121, 0.026874596253037453, 0.016428112983703613, 0.007404730189591646, 0.0036087771877646446, 0.0028771681245416403, 0.0025390919763594866, 0.0021548995282500982, 0.002121490892022848"
img9.png,Guitar,"Gu, G, Uk, U, W, Str, Not, A, guitar, Ac","0.9740613102912903, 0.0015588903333991766, 0.0015347219305112958, 0.0013543873792514205, 0.0012923654867336154, 0.0011675548739731312, 0.0010547980200499296, 0.0009236119221895933, 0.0007900071796029806, 0.0007421430782414973"
img10.png,Whale,"Wh, Dol, S, Sh, Fish, M, wh, C, St, D","0.7252074480056763, 0.05814966931939125, 0.026006143540143967, 0.024815233424305916, 0.015288222581148148, 0.008848143741488457, 0.00756821921095252, 0.0037465400528162718, 0.0029637571424245834, 0.0028060288168489933"
img11.png,Candleabra,"Cand, Stat, Ch, S, V, C, T, A, L, G","0.19653956592082977, 0.1340283304452896, 0.06281781941652298, 0.04087633267045021, 0.03496338054537773, 0.03310266509652138, 0.029905762523412704, 0.025579756125807762, 0.016259482130408287, 0.016259482130408287"
img12.png,Ghost,"Ghost, g, Ph, S, D, G, Spo, </s>, F, Hall","0.3390078544616699, 0.0636976882815361, 0.04733610153198242, 0.04660222306847572, 0.03056248277425766, 0.02761090360581875, 0.025337187573313713, 0.022013332694768906, 0.015732217580080032, 0.014102269895374775"
img13.png,V--odtr,"V, Din, D, P, Cam, An, Un, I, T, G","0.31925487518310547, 0.19213096797466278, 0.050513457506895065, 0.045635104179382324, 0.020092865452170372, 0.018582860007882118, 0.0181523896753788, 0.013809611089527607, 0.013384733349084854, 0.008375951088964939"
img14.png,Tree,"Tree, Tre, P, Le, Branch, tree, , T, A, Draw","0.8710837364196777, 0.051100824028253555, 0.006915743928402662, 0.0031416185665875673, 0.0029744247440248728, 0.002687168773263693, 0.002465884666889906, 0.00215920084156096, 0.002125725382938981, 0.0020283812191337347"
img15.png,Pen,"Pen, S, P, In, H, D, pen, E, I, Sh","0.5953778028488159, 0.09949762374162674, 0.0673234611749649, 0.025553099811077118, 0.014333990402519703, 0.014222443103790283, 0.010990251787006855, 0.009851598180830479, 0.007321086712181568, 0.007207583636045456"
img16.png,Scissors,"Sc, sc, S, P, D, H, C, F, , Sc","0.9414926171302795, 0.02249046601355076, 0.0034490248654037714, 0.0032654711976647377, 0.0018175083678215742, 0.0015790786128491163, 0.001329717575572431, 0.0012107215588912368, 0.0008256403380073607, 0.0008065144065767527"
img17.png,Umbrella,"Um, G, C, <0x0A>, S, P, St, The, um, F","0.1553747057914734, 0.052044011652469635, 0.0424770824611187, 0.028295837342739105, 0.027857152745127678, 0.026169370859861374, 0.024202711880207062, 0.02102768048644066, 0.015324203297495842, 0.014339632354676723"
img18.png,Dashes,"D, To, , H, Com, V, Th, St, S, C","0.16431809961795807, 0.07464486360549927, 0.05170498415827751, 0.04286494106054306, 0.03902897238731384, 0.021893268451094627, 0.0178687646985054, 0.017454836517572403, 0.01504700817167759, 0.013330910354852676"
img19.png,Th thermometer,"Th, In, T, Tem, Me, therm, G, S, At, Mag","0.42260169982910156, 0.053309664130210876, 0.030613165348768234, 0.028534607961773872, 0.024598365649580956, 0.023656019940972328, 0.022572731599211693, 0.01827995665371418, 0.017579661682248116, 0.014348100870847702"
img20.png,Watering-pud,"Water, Well, P, Re, S, In, Ch, F, W, Fire","0.19561222195625305, 0.08955780416727066, 0.06252142041921616, 0.032183270901441574, 0.021606825292110443, 0.01982753723859787, 0.01982753723859787, 0.01805317960679531, 0.016437606886029243, 0.014734574593603611"
