Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, and, by, <0x0A>, </s>, or, is, ', ., with","0.3626035749912262, 0.0821819081902504, 0.04197441041469574, 0.041647762060165405, 0.031683944165706635, 0.030949989333748817, 0.013521049171686172, 0.00981522910296917, 0.006905875634402037, 0.006538351997733116"
img2.png,",,,,,",",, and, </s>, <0x0A>, or, is, by, ., ,, stuff","0.4121454060077667, 0.06728088855743408, 0.04145055264234543, 0.03383095562458038, 0.029623374342918396, 0.019733421504497528, 0.019427483901381493, 0.006018353626132011, 0.004368856083601713, 0.0038555017672479153"
img3.png,",b,,,",",, and, </s>, or, <0x0A>, by, is, ., , '","0.4396902322769165, 0.0800735354423523, 0.049331873655319214, 0.03637504205107689, 0.035255901515483856, 0.02724364958703518, 0.021720532327890396, 0.007684424519538879, 0.0058005074970424175, 0.005199541337788105"
img4.png,",,,,,",",, and, </s>, by, <0x0A>, or, is, ., stuff, '","0.3697889745235443, 0.07112899422645569, 0.034395731985569, 0.034395731985569, 0.03282063454389572, 0.025761213153600693, 0.013575204648077488, 0.010993536561727524, 0.007980451919138432, 0.007323273457586765"
img5.png,",b-h-",",, and, </s>, or, <0x0A>, by, is, -, , ,","0.39368587732315063, 0.05851617828011513, 0.031077707186341286, 0.02742598205804825, 0.02364267408847809, 0.015384580940008163, 0.005421632435172796, 0.005379441659897566, 0.005234340205788612, 0.004272143822163343"
img6.png,",or,,,",",, </s>, and, <0x0A>, or, by, is, ., , ,","0.43156594038009644, 0.06414654850959778, 0.06168913468718529, 0.033802859485149384, 0.03150772675871849, 0.025917548686265945, 0.022694164887070656, 0.01055376697331667, 0.004985246807336807, 0.004831866826862097"
img7.png,",,,,,",",, and, </s>, <0x0A>, by, or, is, ', time, .","0.3580152094364166, 0.05753828212618828, 0.03572633117437363, 0.03202487900853157, 0.02494099922478199, 0.023066652938723564, 0.01064351201057434, 0.0076065752655267715, 0.006159991957247257, 0.0048729549162089825"
img8.png,",,,,,",",, and, </s>, <0x0A>, or, by, is, , ., '","0.3866328001022339, 0.06117419898509979, 0.041717175394296646, 0.039806805551052094, 0.02510583959519863, 0.01822488382458687, 0.007306215353310108, 0.006917386315762997, 0.004345731809735298, 0.004311913158744574"
img9.png,",b,,,",",, and, </s>, <0x0A>, by, or, is, ., on, in","0.4128943681716919, 0.06846459209918976, 0.05902017280459404, 0.047795992344617844, 0.03962427005171776, 0.03415825217962265, 0.020396826788783073, 0.015396332368254662, 0.006468484178185463, 0.006269469391554594"
img10.png,",or,,,",",, and, </s>, or, by, <0x0A>, is, , ., with","0.4431450068950653, 0.07121988385915756, 0.05546610429883003, 0.046707138419151306, 0.03581160679459572, 0.023855673149228096, 0.01576763577759266, 0.010180352255702019, 0.008308961056172848, 0.005755448713898659"
img11.png,",the,,,",",, and, </s>, or, by, <0x0A>, is, , ., '","0.4846530258655548, 0.07973795384168625, 0.042348507791757584, 0.03916596993803978, 0.03566101938486099, 0.024509435519576073, 0.014750038273632526, 0.006148731801658869, 0.005259288474917412, 0.0044985078275203705"
img12.png,",,,,,",",, and, or, </s>, by, <0x0A>, is, , ,, .","0.37562891840934753, 0.0589706115424633, 0.04214439541101456, 0.022913509979844093, 0.020063739269971848, 0.017161425203084946, 0.006513742730021477, 0.006215456873178482, 0.004511937964707613, 0.003950784914195538"
img13.png,",,,,,",",, and, or, man, <0x0A>, by, time, stuff, figures, </s>","0.35012581944465637, 0.05083601549267769, 0.02439138852059841, 0.014910156838595867, 0.00890326127409935, 0.0069338660687208176, 0.006668234243988991, 0.006264226511120796, 0.005072925239801407, 0.004802949260920286"
img14.png,",,,,,",",, and, by, or, is, ., <0x0A>, stuff, </s>, time","0.3528353273868561, 0.0575987882912159, 0.0294185820966959, 0.026165427640080452, 0.022556008771061897, 0.008169244974851608, 0.006118481978774071, 0.005357521586120129, 0.004746501334011555, 0.004636548925191164"
img15.png,",b,,,",",, and, </s>, <0x0A>, or, by, is, ., , ,","0.43558964133262634, 0.06324481219053268, 0.061779748648405075, 0.05284301936626434, 0.03547712415456772, 0.023448947817087173, 0.013051304966211319, 0.00954853929579258, 0.0053982543759047985, 0.005110964644700289"
img16.png,", and,,,",",, </s>, and, <0x0A>, or, is, by, ., ', ,","0.44728946685791016, 0.07022072374820709, 0.06753060966730118, 0.05342110991477966, 0.049406446516513824, 0.021923977881669998, 0.019652528688311577, 0.01128549687564373, 0.00558672659099102, 0.004930268507450819"
img17.png,",
,,,",",, and, <0x0A>, </s>, or, by, is, ., ', stuff","0.4096636176109314, 0.07118885219097137, 0.0493110790848732, 0.046686794608831406, 0.03158986568450928, 0.027445750311017036, 0.013271898962557316, 0.006939372513443232, 0.004658874124288559, 0.004515535663813353"
img18.png,",,,,,",",, and, <0x0A>, or, </s>, by, is, ', ., time","0.42784029245376587, 0.05927499011158943, 0.03430573269724846, 0.02888832427561283, 0.022149447351694107, 0.02016730047762394, 0.011050769127905369, 0.009090114384889603, 0.008879541419446468, 0.005427955649793148"
img19.png,", and,,,",",, and, <0x0A>, or, </s>, by, is, ., with, ","0.45681023597717285, 0.08718375861644745, 0.04150569066405296, 0.038087762892246246, 0.038087762892246246, 0.031086325645446777, 0.011347024701535702, 0.005487062502652407, 0.00488029420375824, 0.00488029420375824"
img20.png,",,,,,",",, and, </s>, <0x0A>, by, or, is, ., with, ","0.39614859223365784, 0.08634509146213531, 0.05488427355885506, 0.053612880408763885, 0.04110642522573471, 0.03772137314081192, 0.009687650017440319, 0.006015198305249214, 0.005784760229289532, 0.004986774642020464"
img21.png,",,,,,",",, and, or, <0x0A>, by, </s>, is, ., ', stuff","0.3959777355194092, 0.07982170581817627, 0.03542067110538483, 0.0346001498401165, 0.0317508801817894, 0.017128316685557365, 0.014881339855492115, 0.011409918777644634, 0.00784191396087408, 0.007084579672664404"
img22.png,", and,,,",",, and, <0x0A>, </s>, or, by, is, ., ', with","0.42083632946014404, 0.08031801879405975, 0.038237109780311584, 0.03793954476714134, 0.03270592913031578, 0.028862884268164635, 0.022654738277196884, 0.006592904683202505, 0.005380971822887659, 0.004711736459285021"
img23.png,",,,,,",",, and, or, by, <0x0A>, is, </s>, ., stuff, with","0.3969723582267761, 0.07117322832345963, 0.033098623156547546, 0.030611222609877586, 0.019306255504488945, 0.010253475047647953, 0.009860670194029808, 0.009409117512404919, 0.007327828090637922, 0.005319432821124792"
img24.png,",,,,,",",, and, or, by, <0x0A>, </s>, is, with, ., on","0.3810393810272217, 0.07329300791025162, 0.036282673478126526, 0.02455008402466774, 0.01713871955871582, 0.015604982152581215, 0.005520827602595091, 0.004759251140058041, 0.004722214303910732, 0.004401587415486574"
img25.png,",b,,,",",, and, </s>, <0x0A>, by, or, is, stuff, ', .","0.35426267981529236, 0.05561629310250282, 0.037927012890577316, 0.03733900934457779, 0.017229124903678894, 0.01310722716152668, 0.00966466311365366, 0.007238497491925955, 0.007070818450301886, 0.00568156223744154"
img26.png,",,,,,",",, and, <0x0A>, </s>, or, by, is, ., time, with","0.3472476899623871, 0.0612928569316864, 0.04051210358738899, 0.03106170892715454, 0.028282007202506065, 0.02656848542392254, 0.015497260726988316, 0.008625525049865246, 0.006460219621658325, 0.005974726285785437"
img27.png,",,,,,",",, and, or, </s>, <0x0A>, by, is, ', ., ","0.38482779264450073, 0.06331412494182587, 0.03900670260190964, 0.0283158291131258, 0.02239966206252575, 0.02137390896677971, 0.01771959476172924, 0.005889131221920252, 0.00492055295035243, 0.004806568846106529"
img28.png,",b,,,",",, and, <0x0A>, by, </s>, or, is, ', ., with","0.41757068037986755, 0.07143791764974594, 0.03945176675915718, 0.032199591398239136, 0.029318060725927353, 0.029089907184243202, 0.013634164817631245, 0.00880287867039442, 0.006855688523501158, 0.0051749455742537975"
img29.png,",,,,,",",, and, </s>, or, <0x0A>, by, is, ', man, .","0.4020673632621765, 0.0671922042965889, 0.026936832815408707, 0.02395811676979065, 0.02250656671822071, 0.01558984350413084, 0.01292443461716175, 0.01140577346086502, 0.007538755889981985, 0.0065497844479978085"
