Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pumpkin,"P, Be, Corn, F, N, Pe, S, B, G, C","0.1473984271287918, 0.10868478566408157, 0.06695874780416489, 0.054224852472543716, 0.041901715099811554, 0.039671748876571655, 0.03340696170926094, 0.03065595030784607, 0.027912558987736702, 0.026634350419044495"
img2.png,Umbre,"Um, Open, Sun, K, T, P, B, U, Par, F","0.9242972135543823, 0.0037188283167779446, 0.0034393540117889643, 0.0031808821950107813, 0.0030830169562250376, 0.0028513246215879917, 0.0025162850506603718, 0.0023638310376554728, 0.0017566500464454293, 0.0015502383466809988"
img3.png,Waiter,"Wait, wait, T, D, F, P, In, A, Man, Pl","0.6629235148429871, 0.10654150694608688, 0.012527292594313622, 0.012429804541170597, 0.012237098067998886, 0.010144910775125027, 0.008745459839701653, 0.008280035108327866, 0.00777837261557579, 0.006757967174053192"
img4.png,Tank,"T, W, Arm, C, A, F, tank, Com, Sh, Cat","0.778398334980011, 0.013185442425310612, 0.012880002148449421, 0.010109629482030869, 0.009204922243952751, 0.008647224865853786, 0.007057658396661282, 0.005583067424595356, 0.005539619829505682, 0.005004629492759705"
img5.png,Dress,"D, dress, F, S, Out, A, In, T, P, Draw","0.9189863801002502, 0.011659064330160618, 0.006695236545056105, 0.0044252811931073666, 0.003340377239510417, 0.0021736249327659607, 0.0017740611219778657, 0.0015534197445958853, 0.0014366785762831569, 0.0013816400896757841"
img6.png,Sandwich,"Sand, Hamb, F, Bur, S, Che, H, Hamburg, h, M","0.20661351084709167, 0.14200325310230255, 0.09608421474695206, 0.06252318620681763, 0.0551765151321888, 0.04230530560016632, 0.024484429508447647, 0.024104835465550423, 0.019218049943447113, 0.016696933656930923"
img7.png,Mirror,"Mir, mirror, D, Frame, P, F, Bar, Chair, H, S","0.5396808981895447, 0.08341186493635178, 0.030446715652942657, 0.023162636905908585, 0.02142193913459778, 0.01077162753790617, 0.010198371484875679, 0.009431951679289341, 0.007698134519159794, 0.00648247916251421"
img8.png,Tiger,"T, Z, Cat, C, K, Lion, Hor, W, Out, S","0.7539450526237488, 0.09436729550361633, 0.08008848130702972, 0.008709218353033066, 0.0048096864484250546, 0.003357702400535345, 0.0023624387104064226, 0.0023258125875145197, 0.001883500488474965, 0.0015134351560845971"
img9.png,Gu guitar,"Gu, Ac, U, Ban, F, G, A, Uk, Ch, D","0.9742190837860107, 0.003889181651175022, 0.0020335055887699127, 0.001851527951657772, 0.0010969940340146422, 0.000931006798055023, 0.0007839862955734134, 0.000596425321418792, 0.000596425321418792, 0.000506179581861943"
img10.png,Whale,"Wh, Dol, W, Sh, H, S, F, Fish, Fin, L","0.831487238407135, 0.05658341944217682, 0.009456037543714046, 0.008025235496461391, 0.0055156578309834, 0.003911187406629324, 0.0038205846212804317, 0.0029754741117358208, 0.002929343841969967, 0.0027092003729194403"
