Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pean and pean,"Pe, Corn, F, P, Cour, C, S, Gra, Ch, M","0.15972518920898438, 0.09917563199996948, 0.04612095281481743, 0.033219676464796066, 0.033219676464796066, 0.03169843554496765, 0.028861751779913902, 0.02247755415737629, 0.021281322464346886, 0.01644493080675602"
img2.png,Umbrella,"Um, um, S, U, P, W, D, M, A, Sp","0.7409273386001587, 0.03547541797161102, 0.016497602686285973, 0.014333364553749561, 0.011882777325809002, 0.006770602427423, 0.00511071877554059, 0.005031484644860029, 0.00427016569301486, 0.00427016569301486"
img3.png,Waiter,"Wait, S, Girl, P, M, wait, C, D, Woman, Ob","0.5198633074760437, 0.03977558761835098, 0.03621608391404152, 0.03171186149120331, 0.02733733505010605, 0.017928263172507286, 0.013962545432150364, 0.013219472020864487, 0.010959327220916748, 0.010457461699843407"
img4.png,Tank,"T, C, Arm, A, Ste, tank, Art, The, Motor, S","0.6091845035552979, 0.0843992680311203, 0.02697562612593174, 0.023805906996130943, 0.013458638451993465, 0.01324998214840889, 0.010001610964536667, 0.005068570375442505, 0.005068570375442505, 0.004912626463919878"
img5.png,Dress,"D, A, M, Gar, Sh, P, F, S, C, Sk","0.24110954999923706, 0.12123749405145645, 0.056822869926691055, 0.04029345139861107, 0.029710525646805763, 0.02561207488179207, 0.02541275881230831, 0.02277985028922558, 0.020741287618875504, 0.016407709568738937"
img6.png,Hamburger,"Hamb, Bur, Sand, Hamburg, F, P, N, Ch, Me, B","0.41517308354377747, 0.13373805582523346, 0.07620164006948471, 0.026749292388558388, 0.023422464728355408, 0.021662237122654915, 0.019878385588526726, 0.01882047764956951, 0.017002884298563004, 0.01635151356458664"
img7.png,Mirror,"Mir, mirror, D, In, F, P, S, Mon, M, To","0.940168559551239, 0.016303367912769318, 0.004819266498088837, 0.002348722890019417, 0.001626912853680551, 0.001297087874263525, 0.0010669553885236382, 0.0009197731269523501, 0.0007745266193524003, 0.0007745266193524003"
img8.png,Tiger,"T, Cat, C, K, Z, P, Tab, Lion, Big, St","0.5486260056495667, 0.24536073207855225, 0.04364841803908348, 0.029304159805178642, 0.011386369355022907, 0.008461631834506989, 0.006047254893928766, 0.00452918466180563, 0.0038438690826296806, 0.003472646465525031"
img9.png,Guitar,"Gu, guitar, Ban, Uk, gu, Str, , F, Fl, P","0.8153996467590332, 0.011722274124622345, 0.0073356120847165585, 0.007278525736182928, 0.007221883628517389, 0.006323692854493856, 0.0052425251342356205, 0.005041687749326229, 0.004886571317911148, 0.003835513722151518"
img10.png,Whale,"Wh, Dol, Sh, Fish, wh, St, S, G, Se, T","0.33813315629959106, 0.2612890601158142, 0.08889912068843842, 0.02062625251710415, 0.018927715718746185, 0.017505275085568428, 0.014626205898821354, 0.011390899308025837, 0.009819569066166878, 0.008204557001590729"
img11.png,Candle,"Cand, C, Stat, P, L, F, S, Ch, A, E","0.13439251482486725, 0.13025769591331482, 0.12625008821487427, 0.03674086928367615, 0.03142613172531128, 0.02390773966908455, 0.02299184910953045, 0.016303662210702896, 0.015802051872015, 0.015679078176617622"
