Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,008 not,", all, do, –, -, there, !, is, are, g","0.12531417608261108, 0.05919422581791878, 0.03095041774213314, 0.02941795624792576, 0.022205837070941925, 0.018194811418652534, 0.015623758547008038, 0.015143066644668579, 0.014281271025538445, 0.01405986025929451"
img2.png,1 here of,", d, ,, G, Do, g, ., L, -, all","0.09959781169891357, 0.030853962525725365, 0.026806388050317764, 0.023108551278710365, 0.018713874742388725, 0.015333598479628563, 0.014574378728866577, 0.013961400836706161, 0.013218388892710209, 0.012272858060896397"
img3.png,dommerheme,"d, l, there, , g, do, Far, -, ,, le","0.05553979054093361, 0.0475057028234005, 0.047136008739471436, 0.03892477601766586, 0.026030976325273514, 0.020511915907263756, 0.017272762954235077, 0.013140426948666573, 0.012296162545681, 0.010517464019358158"
img4.png,all short & b-,"all, , All, Ar, G, -, –, are, do, L","0.12446815520524979, 0.115114226937294, 0.053116489201784134, 0.042018599808216095, 0.02146100252866745, 0.01961694285273552, 0.013118846341967583, 0.013118846341967583, 0.010177135467529297, 0.009560534730553627"
img5.png,garshansort,"g, , d, mon, -, –, there, G, do, all","0.06684291362762451, 0.061338506639003754, 0.029545724391937256, 0.02886129729449749, 0.026278512552380562, 0.020626239478588104, 0.018417159095406532, 0.013633111491799355, 0.0117524778470397, 0.00876788143068552"
img6.png,00 tos,", all, do, d, s, here, there, g, n, ,","0.03849632292985916, 0.038346242159605026, 0.02963167615234852, 0.02427932433784008, 0.0148416543379426, 0.014217434450984001, 0.014051795937120914, 0.01187911070883274, 0.011029381304979324, 0.010361145250499249"
img7.png,00 to short,", do, all, on, there, -, n, ,, here, g","0.051090627908706665, 0.039634302258491516, 0.039479780942201614, 0.02284914255142212, 0.021888138726353645, 0.021297741681337357, 0.017382711172103882, 0.016586698591709137, 0.013379949145019054, 0.012767238542437553"
img8.png,all that fast tomo,"all, g, that, there, , d, are, -, do, –","0.06279870867729187, 0.03899260610342026, 0.035503171384334564, 0.031331438571214676, 0.02669471688568592, 0.02537297084927559, 0.024116668850183487, 0.02337467670440674, 0.02301228791475296, 0.01856326125562191"
img9.png,dv fastst,"d, g, , here, all, there, -, –, do, that","0.06630814075469971, 0.0637679174542427, 0.0632716715335846, 0.05411912873387337, 0.03577055782079697, 0.02953922376036644, 0.022210445255041122, 0.01899760030210018, 0.017433179542422295, 0.008973831310868263"
img10.png,009,", all, do, there, –, ., -, are, on, that","0.0819573923945427, 0.04218805208802223, 0.037522830069065094, 0.027884600684046745, 0.027884600684046745, 0.02702668122947216, 0.02640060894191265, 0.02302701771259308, 0.022144867107272148, 0.014242058619856834"
img11.png,008,", all, do, –, d, -, ,, are, g, there","0.1769179105758667, 0.07148129492998123, 0.03221914544701576, 0.027558496221899986, 0.026296500116586685, 0.019314231351017952, 0.015641139820218086, 0.015338612720370293, 0.013119811192154884, 0.01237315870821476"
img12.png,alll  of long,"all, –, ,, , -, is, are, on, <0x0A>, that","0.05817722901701927, 0.05015190318226814, 0.03998458757996559, 0.036123063415288925, 0.033670395612716675, 0.02482699416577816, 0.02098825015127659, 0.019110020250082016, 0.018449855968356133, 0.01746797002851963"
img13.png,"all1., in","all, -, –, g, , All, G, are, on, do","0.09404373914003372, 0.05977783352136612, 0.04994625225663185, 0.03654146194458008, 0.0298242699354887, 0.02434185892343521, 0.023046409711241722, 0.02123134769499302, 0.01753278262913227, 0.013338238000869751"
img14.png,all arch lov.,"all, All, , Ar, ,, <0x0A>, –, there, ., G","0.21086281538009644, 0.05373262241482735, 0.04668371006846428, 0.039930690079927444, 0.033888738602399826, 0.03362501785159111, 0.02558056265115738, 0.02518397383391857, 0.02120703086256981, 0.019767126068472862"
img15.png,there 1.,", all, ,, there, do, <0x0A>, ., on, –, and","0.05778193846344948, 0.05688611418008804, 0.04361609369516373, 0.041945189237594604, 0.030568115413188934, 0.02271629497408867, 0.018980175256729126, 0.016490262001752853, 0.01610826514661312, 0.015612664632499218"
img16.png,"all2 this, that","all, , –, -, g, ., that, ,, mon, there","0.07473187148571014, 0.06751462072134018, 0.040314819663763046, 0.03557770326733589, 0.03316206485033035, 0.025426238775253296, 0.022526400163769722, 0.021833334118127823, 0.01838551089167595, 0.01566465012729168"
img17.png,",lommar",",, all, , G, do, d, -, L, –, there","0.07284172624349594, 0.06950606405735016, 0.06478677690029144, 0.02721896767616272, 0.024114668369293213, 0.023556053638458252, 0.017850633710622787, 0.016573751345276833, 0.016316799446940422, 0.016189822927117348"
img18.png,000 to,", ,, all, there, -, here, that, d, on, mon","0.0944342389702797, 0.08014530688524246, 0.04289868846535683, 0.0315081886947155, 0.024252720177173615, 0.01679936796426773, 0.013289391994476318, 0.012147488072514534, 0.011682125739753246, 0.009992252103984356"
img19.png,aller Monanish,"all, -, there, , –, ,, do, g, are, <0x0A>","0.056575458496809006, 0.05526489019393921, 0.05273412540555, 0.05031925439834595, 0.039496034383773804, 0.035128504037857056, 0.019173787906765938, 0.01540657039731741, 0.014304515905678272, 0.01402784138917923"
img20.png,all0a0 on,"all, , -, –, there, All, do, are, ,, is","0.10093977302312851, 0.09408621490001678, 0.04585396125912666, 0.041750505566596985, 0.02165987715125084, 0.01603350043296814, 0.013607454486191273, 0.011149548925459385, 0.010433197021484375, 0.010072777979075909"
img21.png,00 tos,", g, d, all, there, do, are, -, –, .","0.06806633621454239, 0.06344480067491531, 0.05731760337948799, 0.041608117520809174, 0.021251346915960312, 0.019963791593909264, 0.019124140962958336, 0.016745658591389656, 0.015547818504273891, 0.012739424593746662"
img22.png,geme! not y,"g, all, , ., are, there, –, -, ,, on","0.07282347977161407, 0.055835697799921036, 0.044516101479530334, 0.02516712248325348, 0.02300460822880268, 0.022825589403510094, 0.022037068381905556, 0.019071489572525024, 0.018198145553469658, 0.01550501212477684"
img23.png,all  of clor,"all, All, , -, –, Ar, ,, ALL, that, there","0.3253217339515686, 0.11155324429273605, 0.08963555842638016, 0.019844751805067062, 0.018935993313789368, 0.01607077196240425, 0.011530213057994843, 0.010135708376765251, 0.006195833906531334, 0.0060759955085814"
img24.png,all throughy in fast,"all, do, g, , there, are, is, –, ,, -","0.06957536935806274, 0.0595109723508358, 0.03812415897846222, 0.03724101558327675, 0.02490495890378952, 0.021722491830587387, 0.019095292314887047, 0.014988068491220474, 0.014413883909583092, 0.012043250724673271"
img25.png,all short & manyn,"all, , do, All, d, g, that, there, are, –","0.07794412225484848, 0.04139580950140953, 0.030285822227597237, 0.024622196331620216, 0.024335341528058052, 0.02322094328701496, 0.019939664751291275, 0.0189523808658123, 0.016530562192201614, 0.016530562192201614"
img26.png,alleroril on,"all, , there, –, are, that, -, do, g, the","0.10865621268749237, 0.07704878598451614, 0.05725780129432678, 0.021479416638612747, 0.01815827563405037, 0.016598008573055267, 0.014308377169072628, 0.013653148896992207, 0.012382866814732552, 0.011955095455050468"
