Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pe,"Pe, B, E, Be, P, F, Corn, Ch, Sc, D","0.16561833024024963, 0.0973619893193245, 0.04745044559240341, 0.031608812510967255, 0.030397895723581314, 0.02641015127301216, 0.02404671534895897, 0.023859582841396332, 0.015166073106229305, 0.012573116458952427"
img2.png,Umbre,"Um, F, E, U, Hand, P, , The, L, This","0.378040075302124, 0.18280825018882751, 0.0383186899125576, 0.031520094722509384, 0.024934446439146996, 0.020996909588575363, 0.017681170254945755, 0.014096657745540142, 0.013139530085027218, 0.009538276121020317"
img3.png,Tray,"T, C, E, St, B, Un, Server, M, Ca, ","0.15763652324676514, 0.04696273431181908, 0.03657461702823639, 0.03253013268113136, 0.02782449871301651, 0.02613869681954384, 0.02150110714137554, 0.01687641069293022, 0.015246567316353321, 0.013041079975664616"
img4.png,Tank,"T, Arm, E, Un, F, C, Bul, M, Ve, W","0.6168064475059509, 0.0423034131526947, 0.024675363674759865, 0.01174723356962204, 0.01120928768068552, 0.01120928768068552, 0.010366898030042648, 0.00776444748044014, 0.007180940359830856, 0.0069600059650838375"
img5.png,Dress,"D, dress, T, E, , S, Cl, Sk, P, C","0.17782407999038696, 0.1095542386174202, 0.06145436316728592, 0.034204501658678055, 0.03263816609978676, 0.030422113835811615, 0.029256662353873253, 0.022785110399127007, 0.020908793434500694, 0.012681824155151844"
img6.png,Burger,"Bur, F, E, B, Un, M, Me, Sand, Hamb, A","0.2536410689353943, 0.06988546252250671, 0.062157418578863144, 0.05073140189051628, 0.04840824380517006, 0.024151770398020744, 0.021819304674863815, 0.021481027826666832, 0.020497342571616173, 0.019558699801564217"
img7.png,Mirror,"Mir, C, Bar, H, Stat, Ref, mirror, M, Chair, D","0.8367450833320618, 0.01834224909543991, 0.012410985305905342, 0.01005072146654129, 0.006143883336335421, 0.006048630923032761, 0.005173668265342712, 0.004289121832698584, 0.004222624935209751, 0.0034195859916508198"
img8.png,Tiger,"T, E, F, St, P, I, C, O, M, Lion","0.8402484059333801, 0.03720748797059059, 0.016510721296072006, 0.01152634248137474, 0.010413182899355888, 0.005277144256979227, 0.003626924240961671, 0.0035429070703685284, 0.0032766531221568584, 0.0023600850254297256"
img9.png,Gu guitar,"Gu, F, G, M, P, I, D, , T, guitar","0.6109341979026794, 0.07411472499370575, 0.06908252090215683, 0.018739137798547745, 0.012980221770703793, 0.01277898158878088, 0.011818625964224339, 0.011277412064373493, 0.009874831885099411, 0.009646081365644932"
img10.png,Whale,"Wh, T, H, S, Ch, N, M, B, Un, O","0.4809531569480896, 0.08228138089179993, 0.04169817641377449, 0.03651214390993118, 0.023208528757095337, 0.019240548834204674, 0.016202164813876152, 0.015826843678951263, 0.012816967442631721, 0.012230036780238152"
img11.png,Stat,"Stat, E, C, O, P, Un, St, </s>, Ch, T","0.15725594758987427, 0.10313097387552261, 0.06870003789663315, 0.034815482795238495, 0.03194848448038101, 0.026903321966528893, 0.02374209836125374, 0.021786972880363464, 0.01657465472817421, 0.014741803519427776"
img12.png,Ghost,"Ghost, g, G, Ch, ar, Hall, Spirit, E, </s>, Sc","0.38438573479652405, 0.1084209680557251, 0.04886915534734726, 0.02202705666422844, 0.0181189626455307, 0.017561499029397964, 0.012069831602275372, 0.009622909128665924, 0.009473718702793121, 0.009326842613518238"
img13.png,Tran,"T, E, O, Long, The, F, M, P, I, S","0.1283806562423706, 0.10155746340751648, 0.0992048904299736, 0.03649543970823288, 0.03220711275935173, 0.02356322482228279, 0.022838260978460312, 0.019842226058244705, 0.018786240369081497, 0.016971955075860023"
img14.png,Tree,"Tree, Tre, tree, T, trees, P, , E, Le, Ar","0.913043200969696, 0.03198351338505745, 0.013228957541286945, 0.0065488084219396114, 0.0024663039948791265, 0.002210780745372176, 0.0018762650433927774, 0.0015799737302586436, 0.0012895369436591864, 0.0012401355197653174"
img15.png,Pen,"Pen, P, E, T, B, F, H, pen, Po, In","0.5359873175621033, 0.16346688568592072, 0.07966740429401398, 0.03943822532892227, 0.016962166875600815, 0.010128573514521122, 0.009740553796291351, 0.008138537406921387, 0.007645448204129934, 0.006048047915101051"
img16.png,Scr,"Sc, C, T, H, S, Hand, P, M, E, Un","0.5118966698646545, 0.16749194264411926, 0.027556758373975754, 0.02450948767364025, 0.02162954770028591, 0.01452139113098383, 0.012715354561805725, 0.008671118877828121, 0.006700520869344473, 0.0059595671482384205"
img17.png,Styli,"St, B, F, P, E, L, Spe, The, I, G","0.43912070989608765, 0.061314988881349564, 0.041164934635162354, 0.03548639640212059, 0.03180979937314987, 0.026578081771731377, 0.018410097807645798, 0.017160098999738693, 0.010907622054219246, 0.010654947720468044"
img18.png,Cut,"C, H, Com, Bar, F, W, Un, E, P, Cur","0.138702392578125, 0.138702392578125, 0.13235075771808624, 0.06450260430574417, 0.021775120869278908, 0.019981974735856056, 0.018771328032016754, 0.018193794414401054, 0.014280471950769424, 0.012602473609149456"
img19.png,Ting,"T, Th, Tem, C, S, B, G, Me, N, P","0.11503221094608307, 0.11413701623678207, 0.08615514636039734, 0.04366130381822586, 0.027752814814448357, 0.026071354746818542, 0.021445712074637413, 0.020463639870285988, 0.017098011448979378, 0.01631503738462925"
img20.png,Water,"Water, Red, Dr, F, Dist, Pe, C, Qu, E, Spr","0.05561624467372894, 0.05103633552789688, 0.04005888104438782, 0.03763183578848839, 0.031937722116708755, 0.028184941038489342, 0.027317781001329422, 0.026477303355932236, 0.025662681087851524, 0.022122614085674286"
img21.png,Gra's 1,"Gra, G, B, F, E, W, P, A, D, ","0.36635029315948486, 0.2187577486038208, 0.0346125029027462, 0.028694773092865944, 0.02803005836904049, 0.02305689826607704, 0.017816990613937378, 0.012634137645363808, 0.01031168270856142, 0.009762904606759548"
img22.png,Fruit,"F, St, P, Lem, Qu, Pe, , Heart, G, S","0.1998894214630127, 0.08139605820178986, 0.04356817156076431, 0.03936055675148964, 0.03473556786775589, 0.025019096210598946, 0.02368760108947754, 0.017880341038107872, 0.016797024756669998, 0.015293864533305168"
img23.png,Bread,"B, E, A, S, T, P, D, O, M, The","0.5906664729118347, 0.024763641878962517, 0.023263288661837578, 0.022902624681591988, 0.020370015874505043, 0.01197491493076086, 0.00977363996207714, 0.008294781669974327, 0.007671418134123087, 0.0073775313794612885"
img24.png,Fumbe,"F, Football, P, C, Un, E, N, Ball, T, Foot","0.17596173286437988, 0.11721578985452652, 0.04345948249101639, 0.042452745139598846, 0.040826406329870224, 0.03775825351476669, 0.03384627774357796, 0.02872496284544468, 0.023628510534763336, 0.021346580237150192"
img25.png,Pig,"P, E, B, G, M, T, D, Pe, Baby, I","0.1312824934720993, 0.11860384792089462, 0.05472668260335922, 0.038205381482839584, 0.03293509781360626, 0.029754381626844406, 0.02795165404677391, 0.027304155752062798, 0.017355576157569885, 0.01555743720382452"
