Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1. ande,", This, A, S, The, State, F, M, I, P","0.1616247594356537, 0.055421341210603714, 0.03283606097102165, 0.032580528408288956, 0.029204996302723885, 0.018133794888854027, 0.016511008143424988, 0.01285878662019968, 0.011084966361522675, 0.010172137059271336"
img2.png,A b sign:,"A, , The, I, This, Under, An, Sign, In, B","0.15989255905151367, 0.13891705870628357, 0.06068836897611618, 0.04876447096467018, 0.04616927728056908, 0.024329496547579765, 0.015464769676327705, 0.010382556356489658, 0.008540457114577293, 0.008085941895842552"
img3.png,"I name, I,","I, , a, A, S, D, This, no, M, B","0.09553859382867813, 0.07211631536483765, 0.06414157897233963, 0.04956476762890816, 0.03029833547770977, 0.019870134070515633, 0.015718569979071617, 0.01488204300403595, 0.01177266426384449, 0.011590146459639072"
img4.png,A. The t,"A, E, S, This, The, , I, B, P, You","0.0733087807893753, 0.06727191805839539, 0.05363384634256363, 0.045518457889556885, 0.02696879580616951, 0.022357912734150887, 0.01957724243402481, 0.016745304688811302, 0.016614990308880806, 0.01635739952325821"
img5.png,1. and b,", The, This, S, M, Sam, Un, A, Private, No","0.11779642850160599, 0.10154686868190765, 0.05696263536810875, 0.044362541288137436, 0.039149802178144455, 0.03735700622200966, 0.032456327229738235, 0.024885131046175957, 0.021452324464917183, 0.018931608647108078"
img6.png,1. and (,", A, The, This, D, Yes, No, S, Here, By","0.11307275295257568, 0.09900981932878494, 0.07131408900022507, 0.03585897758603096, 0.028589269146323204, 0.028366785496473312, 0.014601970091462135, 0.01085126306861639, 0.010273769497871399, 0.009803298860788345"
img7.png,"1,",", S, This, I, The, the, P, D, A, H","0.13724486529827118, 0.07461873441934586, 0.051284659653902054, 0.04561351612210274, 0.03811151906847954, 0.017178209498524666, 0.015887245535850525, 0.014352930709719658, 0.013483330607414246, 0.01286588329821825"
img8.png,"1 name,",", This, The, A, You, I, Bel, Day, D, B","0.0739176869392395, 0.04379478469491005, 0.03864876180887222, 0.033317312598228455, 0.03204094618558884, 0.03009968437254429, 0.026562878862023354, 0.019586239010095596, 0.016622625291347504, 0.013356653042137623"
img9.png,Dab or I.,"D, I, , S, P, The, A, H, Here, In","0.06060037761926651, 0.05561003461480141, 0.0506335124373436, 0.04682834446430206, 0.02999936230480671, 0.02818179503083229, 0.02731473185122013, 0.016960101202130318, 0.015442349016666412, 0.014393852092325687"
img10.png,Sardhuna.,"S, , A, The, This, a, My, H, I, and","0.08553990721702576, 0.0635678619146347, 0.05925176292657852, 0.05188257619738579, 0.04578621685504913, 0.022843588143587112, 0.021292567253112793, 0.02079932391643524, 0.019539158791303635, 0.015336461365222931"
