Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,umer.,", by, John, b, G, post, photo, T, -, J","0.07830692082643509, 0.06292137503623962, 0.021575825288891792, 0.015359431505203247, 0.013292479328811169, 0.012783253565430641, 0.012783253565430641, 0.012102941051125526, 0.008994141593575478, 0.008649581111967564"
img2.png,B.,", G, S, u, American, J, [, "", The, All","0.19248157739639282, 0.04866696149110794, 0.04034632816910744, 0.013201268389821053, 0.012401443906128407, 0.011926352046430111, 0.011926352046430111, 0.011030073277652264, 0.010607517324388027, 0.00988729391247034"
img3.png,ourone,", [, under, v, a, d, m, D, by, ?","0.05535681173205376, 0.04698071628808975, 0.04413429647684097, 0.0411376878619194, 0.021175866946578026, 0.018183570355176926, 0.016882872208952904, 0.015675216913223267, 0.014553946442902088, 0.01416137907654047"
img4.png,"John aksper,","John, J, Wal, Van, A, V, G, S, , van","0.13698872923851013, 0.032033223658800125, 0.030806051567196846, 0.02761436440050602, 0.014104037545621395, 0.013249517418444157, 0.012741935439407825, 0.01039966568350792, 0.009395314380526543, 0.008860626257956028"
img5.png,"ery,ik",", by, double, John, a, G, Wal, V, the, post","0.11247414350509644, 0.10648838430643082, 0.024707291275262833, 0.021133266389369965, 0.02032366394996643, 0.016848908737301826, 0.013859533704817295, 0.013380751013755798, 0.012135813944041729, 0.011670898646116257"
img6.png,ichineap,", S, G, [, John, Wal, A, "", Con, The","0.11389363557100296, 0.07951056957244873, 0.0586274228990078, 0.0145935183390975, 0.014536624774336815, 0.014367267489433289, 0.013444178737699986, 0.012482497841119766, 0.01110216323286295, 0.010760585777461529"
img7.png,Junction,"J, , </s>, "", G, g, under, v, a, H","0.07426644116640091, 0.05349211022257805, 0.03944260627031326, 0.018704291433095932, 0.013791677542030811, 0.010451249778270721, 0.010050869546830654, 0.009478872641921043, 0.008397815749049187, 0.007646298035979271"
img8.png,Sity boe.,"S, , J, G, N, Van, Be, John, under, [","0.10705631971359253, 0.04291805624961853, 0.03395097702741623, 0.018172647804021835, 0.013504765927791595, 0.01308926660567522, 0.01288633607327938, 0.01239266898483038, 0.011733143590390682, 0.010936492122709751"
img9.png,Jine ake to,"J, Wal, S, , Double, John, G, Con, Jerry, It","0.07479570060968399, 0.057797640562057495, 0.05472170189023018, 0.048670489341020584, 0.03910784050822258, 0.03790461644530296, 0.020608382299542427, 0.01847323589026928, 0.015800995752215385, 0.013099486008286476"
img10.png,John 1 The,"John, , S, under, G, Carl, Dan, The, [, ""","0.058985088020563126, 0.03605686128139496, 0.022563805803656578, 0.019149653613567352, 0.014010186307132244, 0.011797759681940079, 0.01061683427542448, 0.010210109874606133, 0.009934709407389164, 0.009666738100349903"
img11.png,"John dish,,","John, , Wal, J, G, st, H, A, by, s","0.12225451320409775, 0.06492888182401657, 0.02243882231414318, 0.018385712057352066, 0.01443110965192318, 0.013878262601792812, 0.012010635808110237, 0.011641107499599457, 0.010808401741087437, 0.010273241437971592"
img12.png,"under? au,","under, G, g, the, , j, John, J, van, a","0.03220643475651741, 0.027981437742710114, 0.020794039592146873, 0.01878584921360016, 0.01545281708240509, 0.015213243663311005, 0.01497738528996706, 0.014860829338431358, 0.012563051655888557, 0.01166439801454544"
img13.png,Gone was.,"G, , by, g, van, under, V, v, Van, ""","0.21509158611297607, 0.030745739117264748, 0.026298223063349724, 0.01271698996424675, 0.01271698996424675, 0.011853537522256374, 0.010667029768228531, 0.010379305109381676, 0.00982692837715149, 0.007217674050480127"
img14.png,Sineyarchet,"S, , by, a, A, Fl, F, John, J, Image","0.11394094675779343, 0.08401479572057724, 0.03368087857961655, 0.016804013401269913, 0.01350240409374237, 0.01150419283658266, 0.011063475161790848, 0.009801694191992283, 0.007574162911623716, 0.007456736173480749"
img15.png,G,"G, , John, The, A, By, S, Van, Mart, Double","0.04452471062541008, 0.04349329695105553, 0.02989247627556324, 0.02920001931488514, 0.024588879197835922, 0.020868312567472458, 0.017989609390497208, 0.01575222797691822, 0.015267581678926945, 0.014342568814754486"
img16.png,abpine,", all, [, by, G, under, </s>, a, S, o","0.06302852183580399, 0.030717648565769196, 0.02030312828719616, 0.01631402038037777, 0.01568904146552086, 0.01544580515474081, 0.012314468622207642, 0.011889060027897358, 0.011389021761715412, 0.011168737895786762"
img17.png,"John in,  in","John, G, , N, S, </s>, J, V, [, A","0.134129136800766, 0.08263456076383591, 0.07407313585281372, 0.028557738289237022, 0.018582874909043312, 0.018582874909043312, 0.01732114516198635, 0.012573802843689919, 0.010754942893981934, 0.010588202625513077"
img18.png,G,"G, , J, John, A, Mart, S, D, N, The","0.06887923926115036, 0.041452258825302124, 0.034634657204151154, 0.03330782428383827, 0.02475227415561676, 0.023252608254551888, 0.016232935711741447, 0.015733502805233, 0.015733502805233, 0.015130761079490185"
img19.png,John.,"John, , A, G, V, S, Dor, D, Some, Tra","0.035885635763406754, 0.029750237241387367, 0.028387874364852905, 0.02524869702756405, 0.02228189818561077, 0.019817927852272987, 0.01818595454096794, 0.01630178466439247, 0.01617492362856865, 0.013409482315182686"
img20.png,"Vance,ampits","V, A, , H, John, J, B, G, </s>, S","0.031545814126729965, 0.029634550213813782, 0.023998791351914406, 0.019434813410043716, 0.014386419206857681, 0.011926759965717793, 0.011650477536022663, 0.011425136588513851, 0.010987445712089539, 0.00965858530253172"
