Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,-,", F, </s>, The, S, -, -, G, B, Mark","0.24609330296516418, 0.03848397731781006, 0.03165605664253235, 0.021419556811451912, 0.01965569145977497, 0.01897667720913887, 0.015979966148734093, 0.014779051765799522, 0.008756297640502453, 0.008586935698986053"
img2.png,Gberry: :,"G, , The, g, S, P, S, G, </s>, R","0.09471133351325989, 0.09108300507068634, 0.06821802258491516, 0.03580821678042412, 0.024706929922103882, 0.01626661606132984, 0.015582464635372162, 0.013859329745173454, 0.011716403998434544, 0.007624009624123573"
img3.png,- -,", S, The, G, Mark, Fl, -, P, God, W","0.1257854402065277, 0.12191542237997055, 0.052435170859098434, 0.04147963598370552, 0.02605888620018959, 0.014223422855138779, 0.013001260347664356, 0.01240589004009962, 0.011563559994101524, 0.011251653544604778"
img4.png,Gb.. (,"G, The, S, F, Fl, B, , God, </s>, R","0.11976397782564163, 0.05928746610879898, 0.055261995643377304, 0.048389021307229996, 0.026206087321043015, 0.02285735495388508, 0.020409321412444115, 0.019704271107912064, 0.017186371609568596, 0.011765957809984684"
img5.png,Sb.:.,"S, The, G, , God, P, Mark, W, Fl, -","0.19348576664924622, 0.0858587920665741, 0.04055682197213173, 0.02063363790512085, 0.018209122121334076, 0.01677503064274788, 0.010375246405601501, 0.010134902782738209, 0.009861531667411327, 0.009373253211379051"
img6.png,The ouchil-,"The, , G, g, S, P, ing, Fl, F, An","0.15364643931388855, 0.1454695165157318, 0.034552041441202164, 0.022837502881884575, 0.014802711084485054, 0.00974585022777319, 0.009084131568670273, 0.008567152544856071, 0.00836869515478611, 0.007954332046210766"
img7.png,,", S, S, b, The, <0xE2>, &, g, G, The","0.2284790724515915, 0.09017544239759445, 0.026655808091163635, 0.02603832632303238, 0.022622492164373398, 0.02192647196352482, 0.011198945343494415, 0.0107699204236269, 0.010686108842492104, 0.009616455994546413"
img8.png,"Sestopv,","S, g, G, S, The, , </s>, -, F, Qu","0.1335507035255432, 0.08037223666906357, 0.06928519904613495, 0.02713247388601303, 0.024801086634397507, 0.018215881660580635, 0.014809404499828815, 0.010625229217112064, 0.0102181825786829, 0.007417605258524418"
img9.png,- :,", The, @, G, g, S, :, ess, <0xF0>, S","0.09036065638065338, 0.02064032293856144, 0.02024110034108162, 0.02000528573989868, 0.016978265717625618, 0.011309963651001453, 0.010666310787200928, 0.009598640725016594, 0.00956121925264597, 0.009486813098192215"
img10.png,Silhplevert,"S, G, The, b, g, , God, S, -, F","0.0913383960723877, 0.05627195164561272, 0.04985419288277626, 0.032951608300209045, 0.02152593992650509, 0.020701294764876366, 0.012361307628452778, 0.01112397201359272, 0.010823921300470829, 0.009971464984118938"
