Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and corn ck,"Corn, Be, Se, Pe, M, P, C, G, T, An","0.11159864068031311, 0.10732336342334747, 0.07975595444440842, 0.05789661034941673, 0.05354560911655426, 0.03826732188463211, 0.0317247249186039, 0.029570696875452995, 0.015582661144435406, 0.015582661144435406"
img2.png,Umbrella,"Um, um, , Ch, B, P, F, U, An, St","0.9103276133537292, 0.02972324937582016, 0.005672781262546778, 0.003522310173138976, 0.0024782544933259487, 0.0018416824750602245, 0.0018273504683747888, 0.001785019994713366, 0.0015031375223770738, 0.0012957854196429253"
img3.png,Waiter,"Wait, Woman, T, C, Server, P, Man, St, Bl, A","0.15647324919700623, 0.06522775441408157, 0.038345422595739365, 0.022366685792803764, 0.0198933407664299, 0.018834635615348816, 0.018398333340883255, 0.017972135916352272, 0.017972135916352272, 0.015134056098759174"
img4.png,Tank,"T, C, F, Arm, Pan, S, Car, A, M, Com","0.7374365329742432, 0.05776049196720123, 0.011826792731881142, 0.008585331030189991, 0.0083211874589324, 0.007343422155827284, 0.005499969236552715, 0.005372562445700169, 0.005372562445700169, 0.00520726665854454"
img5.png,Dress,"D, Sk, A, Cl, Out, F, , Co, Ex, Line","0.19697964191436768, 0.08538435399532318, 0.07653804123401642, 0.07594241946935654, 0.06546644866466522, 0.03165750950574875, 0.026867380365729332, 0.019051823765039444, 0.017620058730244637, 0.013830140233039856"
img6.png,Hamburgers,"Hamb, Bur, Hamburg, Sand, B, Hot, Bun, bur, Burg, Mc","0.737377405166626, 0.14073094725608826, 0.01043627131730318, 0.009502333588898182, 0.008001766167581081, 0.007400423754006624, 0.00700658094137907, 0.005946407560259104, 0.0052476865239441395, 0.005206848960369825"
img7.png,Mirror,"Mir, mirror, Ref, Picture, Sk, H, F, P, G, Medicine","0.7679826021194458, 0.01834564283490181, 0.012220833450555801, 0.010617643594741821, 0.0066443514078855515, 0.00649043545126915, 0.005909608211368322, 0.005863619036972523, 0.00542296189814806, 0.004323561675846577"
img8.png,Tiger,"T, Cat, O, P, C, Z, St, M, I, ","0.5620635747909546, 0.21839436888694763, 0.04686354100704193, 0.01938360184431076, 0.01878722943365574, 0.013218468055129051, 0.008874459192156792, 0.007893107831478119, 0.006492693442851305, 0.004900942090898752"
img9.png,Gu guitar,"Gu, guitar, Fl, F, Ac, H, P, M, G, Ban","0.9700057506561279, 0.003312206594273448, 0.0028330800123512745, 0.0015768465818837285, 0.0013278380502015352, 0.001100816298276186, 0.0007928882259875536, 0.0007928882259875536, 0.000716314883902669, 0.0005323199438862503"
img10.png,Whale,"Wh, F, Se, Fish, S, Fl, H, The, Dol, T","0.39049944281578064, 0.07280167937278748, 0.04020490497350693, 0.03927356004714966, 0.025958238169550896, 0.025958238169550896, 0.02203047089278698, 0.018121769651770592, 0.012951046228408813, 0.012166381813585758"
