Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, ,, t, <0x0A>, a, :, ., , (, the","0.19693320989608765, 0.02235574647784233, 0.022268589586019516, 0.016292046755552292, 0.01324534136801958, 0.012688259594142437, 0.01168897282332182, 0.01155279204249382, 0.009103381074965, 0.007878320291638374"
img2.png,,"</s>, ,, t, <0x0A>, :, a, ., (, , the","0.18002165853977203, 0.02793263830244541, 0.01957644708454609, 0.018318671733140945, 0.013507341034710407, 0.012590226717293262, 0.012346710078418255, 0.011197979561984539, 0.01081114076077938, 0.008097169920802116"
img3.png,,"</s>, A, C, T, D, <0x0A>, ,, P, B, F","0.1204276978969574, 0.026248585432767868, 0.022716255858540535, 0.020522426813840866, 0.01989101991057396, 0.015735091641545296, 0.014955990947782993, 0.013995079323649406, 0.012792538851499557, 0.011739092878997326"
img4.png,,"</s>, t, ,, <0x0A>, ., , :, A, (, C","0.13811743259429932, 0.021098420023918152, 0.0172200258821249, 0.016113650053739548, 0.012306598015129566, 0.012068565934896469, 0.011118084192276001, 0.01098855584859848, 0.009109832346439362, 0.007701272610574961"
img5.png,,"</s>, ,, <0x0A>, A, t, C, :, T, D, (","0.14932787418365479, 0.02134530618786812, 0.019283877685666084, 0.018763728439807892, 0.01748971827328205, 0.016049467027187347, 0.01513608917593956, 0.01399859320372343, 0.012450607493519783, 0.01103062555193901"
img6.png,,"</s>, A, ,, <0x0A>, C, T, D, :, t, (","0.12681016325950623, 0.021275047212839127, 0.019523080438375473, 0.018412018194794655, 0.016375988721847534, 0.015323841944336891, 0.014227704145014286, 0.014007125049829483, 0.01331358402967453, 0.011387712322175503"
img7.png,,"</s>, t, ,, <0x0A>, :, ., , (, a, -","0.11662094295024872, 0.027377190068364143, 0.024733228608965874, 0.016735339537262917, 0.013605734333395958, 0.012534189969301224, 0.011960207484662533, 0.010763022117316723, 0.010513696819543839, 0.008284593001008034"
img8.png,,"</s>, ,, <0x0A>, t, a, :, ., (, , the","0.19825518131256104, 0.029583334922790527, 0.01794320158660412, 0.017734156921505928, 0.01577308587729931, 0.014083778485655785, 0.012236199341714382, 0.010466176085174084, 0.010183868929743767, 0.010104617103934288"
img9.png,,"</s>, ,, A, <0x0A>, C, T, :, t, D, (","0.16208764910697937, 0.024376168847084045, 0.020446766167879105, 0.019973115995526314, 0.017352944239974022, 0.014842759817838669, 0.014330009929835796, 0.01340931560844183, 0.0128956139087677, 0.011695814318954945"
img10.png,,"</s>, ,, t, <0x0A>, :, ., A, (, , -","0.09099126607179642, 0.03898228704929352, 0.022385641932487488, 0.021612321957945824, 0.018413927406072617, 0.013684069737792015, 0.013524644076824188, 0.013159840367734432, 0.010615615174174309, 0.009856265038251877"
img11.png,,"</s>, ,, A, <0x0A>, C, :, t, T, D, (","0.07765926420688629, 0.03459596633911133, 0.02715468220412731, 0.022512024268507957, 0.02216300740838051, 0.017669890075922012, 0.015593623742461205, 0.014937776140868664, 0.013390136882662773, 0.012978165410459042"
img12.png,,"</s>, ,, a, t, <0x0A>, the, :, ., (, ","0.07760205864906311, 0.032987382262945175, 0.024134084582328796, 0.02223336324095726, 0.016014087945222855, 0.014868578873574734, 0.01199399959295988, 0.011489547789096832, 0.010420567356050014, 0.0085050193592906"
