Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, D, A, , The, S, Sho, Old, Co, Sp","0.06988842040300369, 0.046193428337574005, 0.03432803973555565, 0.034060895442962646, 0.0302943903952837, 0.026944387704133987, 0.02491948753595352, 0.023409690707921982, 0.0232275128364563, 0.02131476439535618"
img2.png,Umbred,"Um, D, K, A, Ex, Sh, I, , P, No","0.1612197905778885, 0.05571607127785683, 0.039818476885557175, 0.027581453323364258, 0.021480457857251167, 0.021480457857251167, 0.018956437706947327, 0.0115878377109766, 0.011497660540044308, 0.011231317184865475"
img3.png,With,"With, D, T, , F, S, Man, Min, The, A","0.1625378131866455, 0.0535992868244648, 0.04620547220110893, 0.0454891212284565, 0.045135121792554855, 0.030539952218532562, 0.02287336438894272, 0.020664362236857414, 0.018962686881422997, 0.01795351132750511"
img4.png,Tank,"T, Army, C, S, , Battle, Ex, P, The, Arm","0.2950160801410675, 0.02853388525545597, 0.02402793988585472, 0.02347133494913578, 0.01799609512090683, 0.017038362100720406, 0.0162581168115139, 0.013906305655837059, 0.01347845233976841, 0.013269488699734211"
img5.png,Dress,"D, , St, F, Un, Att, No, Cl, Fil, Di","0.3817732334136963, 0.06330420821905136, 0.031337857246398926, 0.02943919226527214, 0.01690550521016121, 0.016131345182657242, 0.015757665038108826, 0.012081818655133247, 0.011000622063875198, 0.009632466360926628"
img6.png,Burger,"Bur, Sand, E, F, D, B, S, Hamb, C, K","0.3346274793148041, 0.16565260291099548, 0.11034843325614929, 0.07886246591806412, 0.015051164664328098, 0.013179239816963673, 0.011630639433860779, 0.00884812418371439, 0.008509157225489616, 0.006423048675060272"
img7.png,Mirror,"Mir, P, D, St, Picture, F, S, K, T, In","0.5036895275115967, 0.013214767910540104, 0.0119385477155447, 0.011041353456676006, 0.009592893533408642, 0.009225395508110523, 0.009082368575036526, 0.009011689573526382, 0.008734429255127907, 0.008666456677019596"
img8.png,Ted,"T, Z, , St, F, Ne, Back, S, D, E","0.48181620240211487, 0.12374063581228256, 0.017143605276942253, 0.014436362311244011, 0.013247551396489143, 0.011509671807289124, 0.00889398530125618, 0.008756096474826336, 0.006406097207218409, 0.005522401537746191"
img9.png,Guesturant,"Gu, F, G, , The, K, P, A, guitar, D","0.7783482670783997, 0.03212627023458481, 0.02902366779744625, 0.011454974301159382, 0.007168339565396309, 0.005539263598620892, 0.00452101556584239, 0.004148716572672129, 0.003718885825946927, 0.003412641119211912"
img10.png,Mlorn,"M, T, , S, E, N, Sand, D, Wh, Fish","0.17685599625110626, 0.07258155196905136, 0.057867057621479034, 0.038247790187597275, 0.03297165781259537, 0.02469462901353836, 0.02283879928290844, 0.022136125713586807, 0.019535059109330177, 0.01684027537703514"
img11.png,Statue,"Stat, G, St, T, E, S, F, C, B, Un","0.08280739933252335, 0.03703375905752182, 0.035615019500255585, 0.02194177731871605, 0.020774057134985924, 0.0204519834369421, 0.019515419378876686, 0.018621744588017464, 0.01250204723328352, 0.011836700141429901"
