Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"I
 I
 is","I, <0x0A>, , you, the, short, long, </s>, if, to","0.060834456235170364, 0.05244257673621178, 0.04520832747220993, 0.04280238598585129, 0.030829399824142456, 0.026576604694128036, 0.020061075687408447, 0.01611952669918537, 0.012359268963336945, 0.01082213781774044"
img2.png,"I
 is",", I, <0x0A>, you, the, short, </s>, if, long, non","0.12134218961000443, 0.07593400776386261, 0.056429363787174225, 0.03395978733897209, 0.026655342429876328, 0.025634191930294037, 0.02262209542095661, 0.017618104815483093, 0.015069562941789627, 0.011828236281871796"
img3.png,"I
 I
 is","I, , <0x0A>, short, </s>, you, the, non, long, Short","0.13372226059436798, 0.08433756977319717, 0.047680146992206573, 0.035157132893800735, 0.023975083604454994, 0.023788506165146828, 0.018097341060638428, 0.015479476191103458, 0.014655673876404762, 0.01273307017982006"
img4.png,,", <0x0A>, I, short, </s>, the, you, long, f, Short","0.17007464170455933, 0.05696786940097809, 0.0426669642329216, 0.03271389752626419, 0.028645243495702744, 0.022660253569483757, 0.022483909502625465, 0.01271124929189682, 0.011755984276533127, 0.010787897743284702"
img5.png,"I
 I
 is","I, <0x0A>, , </s>, short, you, the, long, non, if","0.09664366394281387, 0.05506589636206627, 0.05132706090807915, 0.03500201553106308, 0.0326254665851593, 0.027688873931765556, 0.02313491888344288, 0.02190370112657547, 0.011724206618964672, 0.011542439460754395"
img6.png,"I
 is",", I, <0x0A>, short, the, you, </s>, long, non, Short","0.13913166522979736, 0.1092056855559349, 0.0515851192176342, 0.03833480179309845, 0.030325327068567276, 0.025736769661307335, 0.02514057792723179, 0.015488661825656891, 0.01206258125603199, 0.010317672975361347"
img7.png,"I
 I
 is","I, , <0x0A>, you, the, short, </s>, Short, long, if","0.08192623406648636, 0.06430463492870331, 0.04969077184796333, 0.048920389264822006, 0.033360809087753296, 0.030375361442565918, 0.02071419544517994, 0.0140159260481596, 0.013584700413048267, 0.009336619637906551"
img8.png,"I
 is",", <0x0A>, I, you, </s>, short, the, long, if, to","0.07149820029735565, 0.0592740923166275, 0.047628071159124374, 0.03299099951982498, 0.030750993639230728, 0.028440019115805626, 0.0252950768917799, 0.020166993141174316, 0.01821935921907425, 0.009089975617825985"
img9.png,"I
 is",", I, <0x0A>, short, </s>, you, the, long, f, to","0.10798405110836029, 0.07249706238508224, 0.05825302377343178, 0.02816932462155819, 0.02625669538974762, 0.023536352440714836, 0.022812211886048317, 0.021767565980553627, 0.01708555966615677, 0.015925491228699684"
img10.png,,"<0x0A>, , short, I, </s>, long, the, you, Short, non","0.07503154873847961, 0.0699370950460434, 0.060289543122053146, 0.04111389443278313, 0.03381936997175217, 0.03177035599946976, 0.03055325336754322, 0.025930210947990417, 0.01345241628587246, 0.012736489996314049"
img11.png,I,", I, <0x0A>, you, short, </s>, the, non, long, Short","0.09409769624471664, 0.056188300251960754, 0.05156128481030464, 0.03543751686811447, 0.03329046815633774, 0.02416628785431385, 0.022880179807543755, 0.014430349692702293, 0.011326510459184647, 0.010074007324874401"
img12.png,"I
 is","<0x0A>, the, I, </s>, , you, short, if, f, long","0.07481098920106888, 0.05780944973230362, 0.055594801902770996, 0.04755275323987007, 0.03761732578277588, 0.030226370319724083, 0.02773727849125862, 0.02409856580197811, 0.012308342382311821, 0.011033126153051853"
img13.png,"I
 is",", I, <0x0A>, the, short, you, </s>, if, Short, long","0.13896584510803223, 0.05747877433896065, 0.045115601271390915, 0.03224267065525055, 0.031007470563054085, 0.030526744201779366, 0.028902141377329826, 0.01837131753563881, 0.014196254312992096, 0.011586645618081093"
img14.png,I,", <0x0A>, I, </s>, short, the, you, long, f, if","0.17031623423099518, 0.060728128999471664, 0.04619951918721199, 0.02694794349372387, 0.026323694735765457, 0.023049796000123024, 0.021653277799487114, 0.014311944134533405, 0.012241654098033905, 0.01205186452716589"
img15.png,"I
 is",", I, <0x0A>, short, you, </s>, Short, long, the, non","0.12119045108556747, 0.08200156688690186, 0.06336589902639389, 0.043550699949264526, 0.029238559305667877, 0.0218986663967371, 0.018154632300138474, 0.01614706590771675, 0.016021406278014183, 0.015528479591012001"
img16.png,"I
 is",", I, <0x0A>, you, short, </s>, the, non, long, c","0.08977937698364258, 0.06992024928331375, 0.05842055007815361, 0.03302799165248871, 0.032515935599803925, 0.030072325840592384, 0.026538733392953873, 0.01795700564980507, 0.012733424082398415, 0.009100168012082577"
img17.png,"I
 is",", I, <0x0A>, short, you, </s>, the, long, Long, Short","0.09506574273109436, 0.06283462047576904, 0.04931945726275444, 0.03722827881574631, 0.0287677850574255, 0.027882691472768784, 0.02293567918241024, 0.01901434361934662, 0.01800241880118847, 0.01758539490401745"
