Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,B/.c.,"B, The, A, O, Sh, P, Br, S, It, E","0.10020475089550018, 0.054480377584695816, 0.029389958828687668, 0.020840603858232498, 0.020357830449938774, 0.019274406135082245, 0.01648627407848835, 0.01623067818582058, 0.014435864053666592, 0.014101455919444561"
img2.png,"Um
s and,","Um, S, B, The, Day, P, A, Z, Ch, D","0.2360665500164032, 0.05145338922739029, 0.04470347613096237, 0.027541011571884155, 0.026279820129275322, 0.014973788522183895, 0.014857262372970581, 0.013214322738349438, 0.011938145384192467, 0.011302809230983257"
img3.png,"Bn, nots","B, T, In, Man, E, A, The, S, P, Car","0.11625415831804276, 0.06174211576581001, 0.06031186133623123, 0.04017636552453041, 0.04017636552453041, 0.03955348581075668, 0.028489308431744576, 0.022014828398823738, 0.015981052070856094, 0.012063132598996162"
img4.png,Tank,"T, C, Min, S, V, Tra, B, M, In, E","0.22622469067573547, 0.06088755279779434, 0.04119857773184776, 0.028986817225813866, 0.022052008658647537, 0.021710125729441643, 0.01856965385377407, 0.01758139207959175, 0.015515526756644249, 0.013271132484078407"
img5.png,Dress,"D, B, S, Sh, V, Ch, E, Un, T, P","0.25725409388542175, 0.08031865209341049, 0.05434631556272507, 0.04265690967440605, 0.041344497352838516, 0.01696774736046791, 0.016704687848687172, 0.01606474071741104, 0.0150914266705513, 0.012511232867836952"
img6.png,Athenit.y,"A, It, T, Sh, B, On, S, The, Ch, Time","0.09597285836935043, 0.05730800703167915, 0.05383589118719101, 0.05057414248585701, 0.04463152587413788, 0.01775319315493107, 0.01775319315493107, 0.017341941595077515, 0.016419019550085068, 0.015066939406096935"
img7.png,Mir,"Mir, S, G, Window, Gar, P, B, In, Cam, C","0.10980124771595001, 0.09919716417789459, 0.046130966395139694, 0.03375013545155525, 0.029094437137246132, 0.024885788559913635, 0.023015592247247696, 0.02047049067914486, 0.013113888911902905, 0.012910576537251472"
img8.png,Zet.i.,"Z, T, Cat, P, Ch, In, G, S, B, O","0.3229934275150299, 0.12648604810237885, 0.03075552172958851, 0.02714165300130844, 0.021137939766049385, 0.02016996406018734, 0.017252283170819283, 0.01646224409341812, 0.014080902561545372, 0.01272103562951088"
img9.png,Bop - not a,"B, St, The, D, P, A, Dr, C, G, Do","0.04027598351240158, 0.03996254876255989, 0.03934298828244209, 0.03338996320962906, 0.02540174126625061, 0.025204066187143326, 0.023677026852965355, 0.02294856123626232, 0.022416960448026657, 0.01705392450094223"
img10.png,Sahah ( on,"S, B, A, The, P, Wh, O, Big, Cow, Sh","0.09124338626861572, 0.054911237210035324, 0.033046163618564606, 0.02939186990261078, 0.020200714468955994, 0.01942683756351471, 0.01755068451166153, 0.01455003023147583, 0.012840354815125465, 0.012641283683478832"
img11.png,Bnich-es,"B, S, Ch, The, It, C, T, A, D, W","0.1565563976764679, 0.08445584028959274, 0.052031729370355606, 0.030587878078222275, 0.02896002307534218, 0.025959594175219536, 0.021022722125053406, 0.015142098069190979, 0.014113986864686012, 0.011609849520027637"
img12.png,B ho. g.,"B, S, P, T, C, The, St, A, Hall, V","0.18222305178642273, 0.06056207790970802, 0.04643455892801285, 0.037020858377218246, 0.026874259114265442, 0.020929694175720215, 0.019356803968548775, 0.018761256709694862, 0.0183266531676054, 0.017082318663597107"
img13.png,Dra.et 1,"Dra, S, Z, P, In, D, New, The, T, All","0.03836933150887489, 0.0333358533680439, 0.024199234321713448, 0.02401091530919075, 0.018554197624325752, 0.01702628843486309, 0.016374021768569946, 0.0141152897849679, 0.013788308948278427, 0.01368100754916668"
