Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Beans,"Be, S, F, E, C, G, Pod, A, Pe, O","0.47931548953056335, 0.04820602759718895, 0.033917173743247986, 0.03112415224313736, 0.030166560783982277, 0.02683069556951523, 0.024239512160420418, 0.01932542584836483, 0.015528415329754353, 0.014474074356257915"
img2.png,Umbrella,"Um, um, Par, Open, [, um, S, U, Pat, F","0.8077362775802612, 0.11819793283939362, 0.0377783328294754, 0.0054424842819571495, 0.0021147215738892555, 0.0014995620585978031, 0.0013760756701231003, 0.0011862512910738587, 0.0011231201933696866, 0.0009238534257747233"
img3.png,Tray,"T, Car, Server, Woman, Wait, S, A, C, <0x0A>, W","0.18886379897594452, 0.0812293142080307, 0.056707195937633514, 0.047752246260643005, 0.04521092027425766, 0.02419966086745262, 0.023639079183340073, 0.022206857800483704, 0.020861411467194557, 0.0150259118527174"
img4.png,Tank,"T, C, H, tank, Sm, M, D, <0x0A>, Arm, War","0.5582789778709412, 0.11253859847784042, 0.02935744635760784, 0.025506190955638885, 0.013232437893748283, 0.007778949569910765, 0.007718413136899471, 0.006891767028719187, 0.006499555893242359, 0.005941074341535568"
img5.png,Dress,"D, Sk, S, P, F, T, <0x0A>, Bl, Cl, Un","0.4664134979248047, 0.04107440263032913, 0.03458811342716217, 0.026937250047922134, 0.02491288259625435, 0.019862283021211624, 0.014531556516885757, 0.013651133514940739, 0.013128167018294334, 0.013026002794504166"
img6.png,Hamburger,"Hamb, Bur, Sand, h, Che, B, bur, S, Ch, Me","0.3773563504219055, 0.28707757592201233, 0.07971855998039246, 0.012712234631180763, 0.01130649633705616, 0.010375424288213253, 0.007710359990596771, 0.007473137229681015, 0.0070203631184995174, 0.0066467467695474625"
img7.png,Mirror,"Mir, mirror, Medicine, I, Stand, S, Frame, D, P, Um","0.8660394549369812, 0.029403625056147575, 0.0045445580035448074, 0.004010558594018221, 0.0038871667347848415, 0.0035393054131418467, 0.003075001761317253, 0.002778032561764121, 0.0023393379524350166, 0.001954590203240514"
img8.png,Tiger,"T, Cat, Lion, Z, C, M, St, S, I, t","0.7834452390670776, 0.1518777757883072, 0.007328904699534178, 0.005361941643059254, 0.0027817387599498034, 0.0024168165400624275, 0.002342458814382553, 0.0020511255133897066, 0.0020511255133897066, 0.0015604139771312475"
img9.png,Guitar,"Gu, guitar, Ban, Uk, U, A, Ac, S, String, gu","0.9609517455101013, 0.006785576231777668, 0.002918439917266369, 0.002438447903841734, 0.0014560637064278126, 0.001305207028053701, 0.0012454371899366379, 0.001207119319587946, 0.0011077148374170065, 0.0008296400774270296"
img10.png,Whale,"Wh, Dol, S, H, Sh, L, Fish, Min, B, <0x0A>","0.5873105525970459, 0.1193193718791008, 0.09148533642292023, 0.030884090811014175, 0.02241944521665573, 0.0076278322376310825, 0.006177206989377737, 0.005668523721396923, 0.004810813348740339, 0.003926471341401339"
img11.png,Statue,"Stat, L, S, Light, Cand, Tower, Dec, Ch, Top, Pen","0.07363048940896988, 0.04943317174911499, 0.04228243604302406, 0.03702373430132866, 0.026459671556949615, 0.02544601820409298, 0.020931322127580643, 0.018909873440861702, 0.017352676019072533, 0.01655803993344307"
img12.png,Ghost,"Ghost, S, g, F, Ph, O, U, G, Sc, P","0.20456244051456451, 0.15083488821983337, 0.0820075124502182, 0.034996505826711655, 0.02856331691145897, 0.02106126770377159, 0.020734744146466255, 0.020573385059833527, 0.02025442384183407, 0.017324525862932205"
img13.png,T-rex,"T, I, Din, D, L, S, De, P, U, ","0.16071560978889465, 0.1251654475927353, 0.10057326406240463, 0.06005503982305527, 0.035304535180330276, 0.03265135735273361, 0.025034664198756218, 0.018031790852546692, 0.01734100468456745, 0.01578916423022747"
