Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,C.,"C, , Ex, H, O, A, S, The, M, Ch","0.08779078722000122, 0.059868115931749344, 0.05242227390408516, 0.03926246985793114, 0.03775835037231445, 0.035748887807130814, 0.02940623089671135, 0.019135000184178352, 0.018986091017723083, 0.016367033123970032"
img2.png,Aod a,"A, The, S, D, People, , P, An, C, It","0.14576277136802673, 0.0710390955209732, 0.060290101915597916, 0.04308738932013512, 0.04176173359155655, 0.032019831240177155, 0.029845764860510826, 0.022179486230015755, 0.012441565282642841, 0.012248676270246506"
img3.png,3. u.,", A, The, C, It, F, Van, S, Dow, Fl","0.08126063644886017, 0.039913881570100784, 0.03898927569389343, 0.027432383969426155, 0.025569790974259377, 0.022565262392163277, 0.01915089040994644, 0.011258226819336414, 0.011170615442097187, 0.010013274848461151"
img4.png,C.,"C, -, , S, M, Bed, F, A, T, Dow","0.08213013410568237, 0.04716337099671364, 0.03370613977313042, 0.03292534127831459, 0.02794337272644043, 0.02708364650607109, 0.02625036984682083, 0.024659937247633934, 0.021933002397418022, 0.014161012135446072"
img5.png,"Ch reas
y","Ch, It, The, , E, D, H, A, C, Not","0.08510919660329819, 0.04887409880757332, 0.039889875799417496, 0.03927144035696983, 0.03492874279618263, 0.0335906445980072, 0.03011045791208744, 0.027847621589899063, 0.020694594830274582, 0.016499169170856476"
img6.png,Ex - by a M,"Ex, The, A, An, Ch, , P, It, E, Old","0.057488903403282166, 0.05572015419602394, 0.05358555167913437, 0.03406105190515518, 0.03174838423728943, 0.028907235711812973, 0.02591228112578392, 0.019559616222977638, 0.01925637200474739, 0.017809230834245682"
img7.png,3 oinears,", C, Van, S, A, E, M, U, The, It","0.11083881556987762, 0.10576314479112625, 0.04014315828680992, 0.03327984735369682, 0.017537249252200127, 0.017537249252200127, 0.015356126241385937, 0.01344627421349287, 0.01159141305834055, 0.01072030421346426"
img8.png,C.,"C, A, T, S, O, The, F, It, , P","0.11615727841854095, 0.044782619923353195, 0.04374523088335991, 0.03771074488759041, 0.026740923523902893, 0.023970406502485275, 0.023052116855978966, 0.020825853571295738, 0.016865288838744164, 0.015720177441835403"
img9.png,A.R,"A, S, Ch, , G, F, N, a, C, Be","0.1007896140217781, 0.06873253732919693, 0.04950619116425514, 0.04542943835258484, 0.030499881133437157, 0.02393963187932968, 0.021627655252814293, 0.019086336717009544, 0.01619836501777172, 0.015823129564523697"
img10.png,S.,"S, A, The, It, , C, T, F, M, H","0.15129354596138, 0.09692228585481644, 0.058786340057849884, 0.04614192247390747, 0.04040321707725525, 0.02691434696316719, 0.02568184770643711, 0.01953772082924843, 0.018211156129837036, 0.016842568293213844"
img11.png,The.,"The, C, A, H, , It, Ch, S, E, O","0.053158409893512726, 0.04954908788204193, 0.03769495338201523, 0.03432165086269379, 0.03249508515000343, 0.025505682453513145, 0.02114495448768139, 0.02114495448768139, 0.02081713266670704, 0.020019641146063805"
img12.png,Cake.,"C, A, Fl, S, M, , Van, The, D, H","0.06664635986089706, 0.053135111927986145, 0.04105963185429573, 0.0343066081404686, 0.02549450471997261, 0.024517828598618507, 0.023949872702360153, 0.01924426294863224, 0.018220100551843643, 0.018078310415148735"
img13.png,The.in.,"The, S, A, , C, It, E, D, To, There","0.0788121446967125, 0.06234554573893547, 0.042515963315963745, 0.0278826504945755, 0.027236750349402428, 0.026814483106136322, 0.022757157683372498, 0.019163446500897408, 0.015041561797261238, 0.013911169953644276"
img14.png,Aod,"A, Tree, Tre, It, The, C, , S, <0x0A>, An","0.1169348657131195, 0.10730546712875366, 0.06982499361038208, 0.06357638537883759, 0.051889531314373016, 0.05108506232500076, 0.03538558632135391, 0.02231740951538086, 0.01607462763786316, 0.015219151973724365"
img15.png,A,"A, , S, C, </s>, The, H, Ch, E, It","0.08443843573331833, 0.06679630279541016, 0.050815947353839874, 0.04279131442308426, 0.03519917652010918, 0.030821429565548897, 0.020692529156804085, 0.01797797903418541, 0.015138978138566017, 0.015021164901554585"
img16.png,Aoia,"A, C, The, New, , It, G, H, Conf, An","0.1904873549938202, 0.18462666869163513, 0.07459591329097748, 0.02618562988936901, 0.023289980366826057, 0.016386548057198524, 0.013064495287835598, 0.011895359493792057, 0.010095459409058094, 0.009708709083497524"
img17.png,Ah,"A, H, C, R, Ch, The, F, D, S, E","0.07626862078905106, 0.06574765592813492, 0.06574765592813492, 0.03519218787550926, 0.021345140412449837, 0.01989585906267166, 0.018984761089086533, 0.018115386366844177, 0.018115386366844177, 0.017974410206079483"
img18.png,S Y o,"S, R, The, A, Re, It, P, H, U, Ch","0.2759493589401245, 0.07086965441703796, 0.035083021968603134, 0.029312964528799057, 0.017367355525493622, 0.016188155859708786, 0.015937181189656258, 0.013212387450039387, 0.012315299361944199, 0.010953454300761223"
img19.png,C,"C, A, The, </s>, S, Cap, Anal, , Rel, Fl","0.09995872527360916, 0.051454342901706696, 0.03853752091526985, 0.020952487364411354, 0.019529864192008972, 0.019227081909775734, 0.017921611666679382, 0.017782144248485565, 0.017782144248485565, 0.01737022027373314"
img20.png,"u,s,",", A, The, Ch, It, An, S, Se, Qu, Bed","0.09778989106416702, 0.04013289138674736, 0.033271338790655136, 0.022512512281537056, 0.018663527444005013, 0.017670273780822754, 0.015232727862894535, 0.01181701011955738, 0.010387818329036236, 0.010186898522078991"
img21.png,Sode.,"S, C, A, The, P, , Ch, People, D, G","0.1552368402481079, 0.15164077281951904, 0.051593173295259476, 0.030807694420218468, 0.02150723524391651, 0.018685810267925262, 0.013995025306940079, 0.013250223360955715, 0.012064464390277863, 0.01178499311208725"
img22.png,Cable:,"C, S, A, It, The, Cont, , E, F, An","0.06791897118091583, 0.04930388554930687, 0.04250260815024376, 0.03551225736737251, 0.03109557181596756, 0.029211586341261864, 0.024028794839978218, 0.021040314808487892, 0.019157424569129944, 0.01757984235882759"
img23.png,The Pouchable,"The, S, C, Rel, , It, H, D, A, O","0.09830664843320847, 0.07478775829076767, 0.0353272370994091, 0.023903600871562958, 0.01790297031402588, 0.015676366165280342, 0.01555437222123146, 0.014726582914590836, 0.014611979015171528, 0.01183314062654972"
img24.png,".is the,",", C, A, O, The, E, Sign, P, H, Ch","0.07473587989807129, 0.07187279313802719, 0.05258325859904289, 0.039691925048828125, 0.028813248500227928, 0.02685690112411976, 0.017071286216378212, 0.014948115684092045, 0.011551009491086006, 0.010599802248179913"
