Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Sc n n,"Sc, Corn, Pe, S, T, P, Po, F, K, Be","0.18828412890434265, 0.10728105902671814, 0.06456287950277328, 0.06406044960021973, 0.052694689482450485, 0.03221161663532257, 0.027124902233481407, 0.02356652542948723, 0.016324052587151527, 0.016197018325328827"
img2.png,Umbre,"Um, um, , C, Sp, Car, An, P, T, F","0.8209761381149292, 0.030853314325213432, 0.008175313472747803, 0.007271273992955685, 0.00688430480659008, 0.00688430480659008, 0.005662873852998018, 0.005036664195358753, 0.004410251043736935, 0.004047073423862457"
img3.png,Waiter,"Wait, T, D, C, Woman, Server, Girl, wait, Man, S","0.5826934576034546, 0.03996378555893898, 0.03313114494085312, 0.026004932820796967, 0.02423926442861557, 0.01787291094660759, 0.01745888590812683, 0.012974342331290245, 0.012477302923798561, 0.008987064473330975"
img4.png,Tank,"T, Sh, F, Ch, Je, A, Co, S, B, Car","0.777527928352356, 0.062344908714294434, 0.01492435671389103, 0.0063689337112009525, 0.006270192097872496, 0.0052389418706297874, 0.004411631263792515, 0.003985576797276735, 0.003657371038571, 0.0035172593779861927"
img5.png,Dress,"D, Sk, Draw, Cl, Co, T, S, Sh, C, W","0.2954291105270386, 0.07353812456130981, 0.06801164150238037, 0.0268426351249218, 0.023874333128333092, 0.023139797151088715, 0.01873917691409588, 0.01816263422369957, 0.015057352371513844, 0.014480514451861382"
img6.png,Sandwich,"Sand, Bur, Hamb, M, P, Hot, Bun, Hamburg, , H","0.16717840731143951, 0.09232468158006668, 0.0827593132853508, 0.06754618138074875, 0.03672422096133232, 0.033437784761190414, 0.03068423643708229, 0.019352305680513382, 0.01920170523226261, 0.017212295904755592"
img7.png,Mirror,"Mir, Frame, H, Self, P, Tr, C, T, D, Mon","0.859198272228241, 0.014216982759535313, 0.006210939958691597, 0.005069221369922161, 0.004688263405114412, 0.0037671253085136414, 0.0036512231454253197, 0.0034569085109978914, 0.003003414487466216, 0.0028435755521059036"
img8.png,Tiger,"T, Cat, Lion, Z, K, F, S, C, Sp, St","0.8199411630630493, 0.060804881155490875, 0.010241213254630566, 0.008424192667007446, 0.006358913611620665, 0.004336402751505375, 0.003887125989422202, 0.0037970810662955046, 0.0035950036253780127, 0.0030990871600806713"
img9.png,Guitar,"Gu, T, Uk, G, E, Fl, , Ac, Vi, guitar","0.8550729751586914, 0.007340260315686464, 0.0059909457340836525, 0.005944324191659689, 0.005898064933717251, 0.005806623958051205, 0.0052869911305606365, 0.0042815362103283405, 0.0035773571580648422, 0.003467293456196785"
img10.png,Whale,"Wh, wh, Dol, M, H, Sh, Sk, Se, S, C","0.7030776143074036, 0.04156848415732384, 0.03639858216047287, 0.01529219001531601, 0.010428368113934994, 0.010428368113934994, 0.010186795145273209, 0.00878156628459692, 0.008185320533812046, 0.007570183835923672"
img11.png,Statue,"Stat, V, C, Cand, B, T, S, L, Ch, <0x0A>","0.3796881139278412, 0.04642265662550926, 0.04642265662550926, 0.042268313467502594, 0.03730165213346481, 0.028600169345736504, 0.024083755910396576, 0.016169071197509766, 0.014722105115652084, 0.00892940815538168"
img12.png,Ghost,"Ghost, G, g, W, S, T, Ali, <0x0A>, H, Ha","0.20172171294689178, 0.10882069915533066, 0.09908237308263779, 0.06009649857878685, 0.053870148956775665, 0.04228316992521286, 0.020768793299794197, 0.01630161516368389, 0.015923986211419106, 0.013727335259318352"
img13.png,Dinosaur,"Din, T, R, G, N, C, D, The, B, V","0.23265986144542694, 0.06460730731487274, 0.06164873018860817, 0.05314452573657036, 0.0404302179813385, 0.035959385335445404, 0.025103695690631866, 0.022502806037664413, 0.01894926279783249, 0.015465938486158848"
img14.png,Tree,"Tree, Tre, T, Le, Forest, H, C, Tr, tree, F","0.9459492564201355, 0.02924259752035141, 0.004083181265741587, 0.0015742065152153373, 0.0011427515419200063, 0.0008761779754422605, 0.0008360548526979983, 0.0006213032174855471, 0.0005836603231728077, 0.0005110700731165707"
img15.png,Pen,"Pen, H, P, S, F, pen, B, N, Sk, T","0.5091783404350281, 0.06033942848443985, 0.03306328132748604, 0.023445378988981247, 0.021683428436517715, 0.018117181956768036, 0.01688707247376442, 0.015617987141013145, 0.012451745569705963, 0.011789076030254364"
img16.png,Scissor,"Sc, sc, N, F, C, S, Hand, T, H, She","0.9320122599601746, 0.007228062022477388, 0.006182488985359669, 0.004282485228031874, 0.003929829224944115, 0.002402256475761533, 0.0020871167071163654, 0.0018275404581800103, 0.0017713127890601754, 0.0014570422936230898"
img17.png,"P, and in h","P, Ex, T, H, C, Um, Handle, Walk, Y, ","0.08182846009731293, 0.05366441607475281, 0.04773012176156044, 0.0346483513712883, 0.022901160642504692, 0.022546110674738884, 0.021852439269423485, 0.021180111914873123, 0.02036871574819088, 0.019588401541113853"
img18.png,Hair comb,"H, Sc, N, C, Sh, T, Com, comb, St, F","0.20500165224075317, 0.11321265995502472, 0.05264878273010254, 0.04164861515164375, 0.0364687442779541, 0.03590334951877594, 0.032946765422821045, 0.019673412665724754, 0.016182906925678253, 0.014170227572321892"
img19.png,Th thermometer,"Th, Tem, G, T, C, therm, D, M, S, Mer","0.426242858171463, 0.07823341339826584, 0.06335534900426865, 0.0474509634077549, 0.021555570885539055, 0.018293974921107292, 0.01787019707262516, 0.015894081443548203, 0.012972370721399784, 0.011904117651283741"
img20.png,Trashcan,"Tr, Well, Water, T, Dr, F, Sp, P, Man, C","0.0852958932518959, 0.08397350460290909, 0.039666276425123215, 0.037263017147779465, 0.0350053645670414, 0.029941676184535027, 0.02561046928167343, 0.02207760699093342, 0.020418446511030197, 0.017601801082491875"
img21.png,Grapes,"G, F, W, B, St, C, M, D, H, Gra","0.12090364098548889, 0.07390692085027695, 0.05711083859205246, 0.04482680931687355, 0.03774796053767204, 0.02614724636077881, 0.02475571632385254, 0.02418224886059761, 0.020684175193309784, 0.018253719434142113"
img22.png,Staphyss,"St, M, F, D, P, T, S, Lem, Cl, Star","0.08262450993061066, 0.08008241653442383, 0.07067248970270157, 0.05211062356829643, 0.03498541936278343, 0.02385798469185829, 0.02348809875547886, 0.020248007029294968, 0.019320784136652946, 0.018726345151662827"
img23.png,Bread,"B, </s>, M, H, S, Sk, Sand, <0x0A>, P, D","0.5678712725639343, 0.023075459524989128, 0.01898135431110859, 0.01898135431110859, 0.01623561605811119, 0.014898636378347874, 0.012843429110944271, 0.011334286071360111, 0.011158563196659088, 0.010482500307261944"
