Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanar,"Pe, Ch, Be, S, Corn, M, F, C, , P","0.14890415966510773, 0.13988250494003296, 0.04834210127592087, 0.04333357885479927, 0.04266175627708435, 0.030488982796669006, 0.024884382262825966, 0.020151985809206963, 0.01907951571047306, 0.015211516991257668"
img2.png,Umbrell,"Um, F, Un, P, T, D, U, I, M, Cl","0.7700772881507874, 0.028940469026565552, 0.013146799989044666, 0.010319041088223457, 0.009469284676015377, 0.009322477504611015, 0.008895570412278175, 0.008036477491259575, 0.007789221592247486, 0.0064072385430336"
img3.png,Restauratee,"R, Cook, Wait, Car, F, S, Serv, Food, Server, Woman","0.13636545836925507, 0.07242314517498016, 0.04639601334929466, 0.04532124474644661, 0.041915301233530045, 0.03090640716254711, 0.0281406007707119, 0.026435649022459984, 0.024640735238790512, 0.022087812423706055"
img4.png,Tank,"T, C, Arm, Ch, M, Old, Tra, Car, The, Bo","0.42765912413597107, 0.10480237752199173, 0.04873763024806976, 0.023384571075439453, 0.02284286729991436, 0.012516858987510204, 0.010790206491947174, 0.009824595414102077, 0.009522324427962303, 0.009086265228688717"
img5.png,Dress,"D, No, Ch, St, P, T, F, S, Cl, Sk","0.39139607548713684, 0.05772310122847557, 0.042562346905469894, 0.034468039870262146, 0.024251295253634453, 0.01679838076233864, 0.015904387459158897, 0.015657814219594002, 0.012289959006011486, 0.012289959006011486"
img6.png,Burger,"Bur, Sand, Burg, Hamb, M, B, S, Mc, Hot, Be","0.6308676600456238, 0.10218486934900284, 0.019350554794073105, 0.017618881538510323, 0.016422603279352188, 0.009730069898068905, 0.009654350578784943, 0.008003737777471542, 0.006282205227762461, 0.005764875560998917"
img7.png,Mirror,"Mir, C, G, P, No, S, Com, mirror, M, F","0.265905499458313, 0.06618911772966385, 0.04918757453560829, 0.021321233361959457, 0.02082732878625393, 0.018524209037423134, 0.014653855003416538, 0.014539819210767746, 0.013033408671617508, 0.011501943692564964"
img8.png,Tiger,"T, Cat, Z, Dog, I, P, S, Y, C, ","0.5158960223197937, 0.14665643870830536, 0.03323879465460777, 0.02608942799270153, 0.01645439863204956, 0.014634843915700912, 0.013748163357377052, 0.009902430698275566, 0.008209403604269028, 0.006343735381960869"
img9.png,"Guest-
-","Gu, G, S, guitar, M, P, Musical, E, N, A","0.772187352180481, 0.04222351312637329, 0.011453435756266117, 0.011275867000222206, 0.010675775818526745, 0.010510263964533806, 0.006374796852469444, 0.004663900937885046, 0.004415692761540413, 0.0037475500721484423"
img10.png,Whale,"Wh, S, M, N, Sea, Fish, B, Ocean, D, F","0.7492093443870544, 0.044643376022577286, 0.02927784062922001, 0.012494249269366264, 0.007460656575858593, 0.006846283562481403, 0.006431488320231438, 0.006282503250986338, 0.005458333063870668, 0.005415855906903744"
img11.png,Cess.,"C, E, S, B, P, Church, G, Stat, R, St","0.08663098514080048, 0.06387768685817719, 0.051327161490917206, 0.03935389965772629, 0.02790609560906887, 0.026628179475665092, 0.019179558381438255, 0.01447749137878418, 0.013181904330849648, 0.013181904330849648"
img12.png,Ghost.,"G, Ghost, S, B, Pr, Dem, F, Sil, Hall, T","0.14832286536693573, 0.06843975931406021, 0.030848218128085136, 0.02830791473388672, 0.022746048867702484, 0.01915409229695797, 0.017853576689958572, 0.01744000054895878, 0.01468595303595066, 0.013688812963664532"
img13.png,Diligobob,"D, Din, S, P, T, M, , E, C, Dog","0.17184966802597046, 0.1627040058374405, 0.0642155334353447, 0.053236544132232666, 0.026560697704553604, 0.023439735174179077, 0.01839805766940117, 0.01755554974079132, 0.013460306450724602, 0.013046177104115486"
img14.png,Tree,"Tree, Tre, Ar, Le, T, tree, Se, M, A, Des","0.8261221051216125, 0.06996481865644455, 0.014325698837637901, 0.011070042848587036, 0.006161406636238098, 0.004335090983659029, 0.003246832871809602, 0.003146938281133771, 0.0022141477093100548, 0.0021293251775205135"
img15.png,Pen,"Pen, P, S, I, H, A, St, T, Un, C","0.5240263938903809, 0.21505999565124512, 0.013856155797839165, 0.010707206092774868, 0.0077725984156131744, 0.005959457717835903, 0.005177666433155537, 0.004826115909963846, 0.0047143190167844296, 0.0046051121316850185"
