Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,3. 9,", yes, it, <, apply, which, like, do, evaluate, come","0.06148990988731384, 0.031900543719530106, 0.029734579846262932, 0.02950317971408367, 0.02484416961669922, 0.021250344812870026, 0.020119421184062958, 0.017894582822918892, 0.016810405999422073, 0.016040602698922157"
img2.png,like the0 where it,"like, yes, which, in, live, do, apply, color, if, Yes","0.07260125130414963, 0.047242533415555954, 0.03098241239786148, 0.02284499816596508, 0.01835647225379944, 0.017515869811177254, 0.015948379412293434, 0.011805622838437557, 0.011133763007819653, 0.010623910464346409"
img3.png,yes which the the,"yes, , which, like, short, what, do, apply, color, fix","0.07578601688146591, 0.035243771970272064, 0.026396362110972404, 0.02088124305009842, 0.016518423333764076, 0.014923150651156902, 0.013272926211357117, 0.011851388961076736, 0.011486759409308434, 0.011133348569273949"
img4.png,"41,",", un, <, live, apply, like, which, do, consider, <0x0A>","0.033995699137449265, 0.025862565264105797, 0.025461602956056595, 0.020141785964369774, 0.020141785964369774, 0.01998504064977169, 0.01937016472220421, 0.019069857895374298, 0.016375156119465828, 0.015263324603438377"
img5.png,"which the it do,","which, yes, like, , color, do, what, it, that, apply","0.10105793923139572, 0.050815124064683914, 0.044148948043584824, 0.024765314534306526, 0.02272593043744564, 0.01854836381971836, 0.01797769032418728, 0.017698973417282104, 0.013892082497477531, 0.013570272363722324"
img6.png,like the 50,"like, which, what, strong, that, , it, red, do, un","0.1843338906764984, 0.025940649211406708, 0.025538478046655655, 0.023435423150658607, 0.01598157174885273, 0.013353102840483189, 0.013301044702529907, 0.012992926873266697, 0.012397936545312405, 0.012063522823154926"
img7.png,"yes, which... your","yes, which, , apply, Yes, it, fix, like, do, what","0.08031946420669556, 0.04796094074845314, 0.03706134483218193, 0.024688176810741425, 0.020627744495868683, 0.017643844708800316, 0.016064902767539024, 0.014741984196007252, 0.014627261087298393, 0.014513431116938591"
img8.png,"it is perform, it","it, , <, consider, do, like, apply, </s>, which, evaluate","0.0431317538022995, 0.03689254820346832, 0.035479214042425156, 0.02987649291753769, 0.026991164311766624, 0.02237645909190178, 0.01990203559398651, 0.018263135105371475, 0.01770123653113842, 0.01729118824005127"
img9.png,"like the 7,","like, which, yes, , what, apply, do, fix, live, it","0.18800976872444153, 0.06446880102157593, 0.02883223444223404, 0.018615487962961197, 0.015193520113825798, 0.014161916449666023, 0.011468669399619102, 0.01107247918844223, 0.009657587856054306, 0.009545073844492435"
img10.png,like the0. The,"like, yes, <, un, , do, which, apply, it, that","0.052963707596063614, 0.03419594094157219, 0.021399272605776787, 0.02057947963476181, 0.020419327542185783, 0.019032906740903854, 0.018447324633598328, 0.014765053987503052, 0.012878308072686195, 0.010760230012238026"
img11.png,which the it: and,"which, , like, yes, what, live, un, apply, strong, do","0.07446935027837753, 0.05799679085612297, 0.04883819445967674, 0.03409455716609955, 0.02513974718749523, 0.015917496755719185, 0.014324196614325047, 0.013561876490712166, 0.01093992404639721, 0.010728327557444572"
img12.png,do 130,"do, , </s>, yes, consider, if, <, Yes, which, <0x0A>","0.057823553681373596, 0.05183269828557968, 0.023916862905025482, 0.021776549518108368, 0.018919793888926506, 0.013416143134236336, 0.012215537019073963, 0.011656146496534348, 0.011656146496534348, 0.011656146496534348"
img13.png,41 tal,", do, <, </s>, consider, mon, apply, <0x0A>, the, like","0.0572657585144043, 0.033142879605293274, 0.029020871967077255, 0.019483692944049835, 0.014366374351084232, 0.011771385557949543, 0.011771385557949543, 0.009912500157952309, 0.00975882075726986, 0.009607524611055851"
img14.png,< ... Vis,"<, , do, like, </s>, you, yes, consider, <0x0A>, in","0.04578777775168419, 0.02887798845767975, 0.028430279344320297, 0.019236888736486435, 0.016199083998799324, 0.015823833644390106, 0.014184391126036644, 0.013747983612120152, 0.013429511338472366, 0.011486870236694813"
img15.png,which the it do,"which, yes, what, , it, apply, like, whether, ag, alive","0.13395467400550842, 0.08124762028455734, 0.05852046608924866, 0.021697327494621277, 0.020866114646196365, 0.01991058513522148, 0.01491234079003334, 0.012218733318150043, 0.012171097099781036, 0.010011671110987663"
img16.png,which the it: and,"which, , yes, what, it, <, like, live, do, Yes","0.06596705317497253, 0.034762196242809296, 0.026239881291985512, 0.024267924949526787, 0.023891683667898178, 0.021584337577223778, 0.017208535224199295, 0.017074616625905037, 0.014776848256587982, 0.012688777409493923"
img17.png,like the 71,"like, which, apply, yes, it, live, , strong, the, what","0.09357165545225143, 0.036358028650283813, 0.02831565961241722, 0.022225216031074524, 0.015394956804811954, 0.013323224149644375, 0.013168003410100937, 0.013065529987215996, 0.01121927984058857, 0.010959385894238949"
img18.png,"yes
 the,","yes, Yes, which, , what, Which, What, do, <0x0A>, live","0.1251821368932724, 0.058215100318193436, 0.04498514160513878, 0.032655712217092514, 0.023891428485512733, 0.01603994518518448, 0.0144343888387084, 0.014045045711100101, 0.013040383346378803, 0.012060383334755898"
img19.png,which the it: and,"which, , yes, Yes, Which, it, what, ag, whether, <0x0A>","0.09702884405851364, 0.03889811784029007, 0.03829505667090416, 0.034596703946590424, 0.031012283638119698, 0.026319781318306923, 0.02396443486213684, 0.01978975720703602, 0.012927843257784843, 0.012579136528074741"
img20.png,"8, 9",", Yes, yes, do, like, </s>, live, consider, code, <0x0A>","0.10813210159540176, 0.017243171110749245, 0.01594732515513897, 0.014634087681770325, 0.01322079636156559, 0.012419789098203182, 0.01144164614379406, 0.010960426181554794, 0.01083273347467184, 0.010623209178447723"
img21.png,"< j ,","<, , un, like, in, apply, strong, which, us, do","0.07993302494287491, 0.034378767013549805, 0.03229586407542229, 0.02940572053194046, 0.015495723113417625, 0.014960416592657566, 0.014960416592657566, 0.014728477224707603, 0.014109017327427864, 0.013674928806722164"
img22.png,which the it do,"which, , yes, apply, do, code, color, un, like, come","0.0373777337372303, 0.036798249930143356, 0.03403281420469284, 0.0203219223767519, 0.01864844560623169, 0.014984446577727795, 0.014186988584697247, 0.012967956252396107, 0.012277815490961075, 0.012087466195225716"
img23.png,"yes, do not0","yes, like, , <, do, Yes, consider, which, list, come","0.03660966083407402, 0.03548329696059227, 0.03439159318804741, 0.017428811639547348, 0.01586911268532276, 0.01467653177678585, 0.013259139843285084, 0.013155956752598286, 0.012358877807855606, 0.011701150797307491"
img24.png,"< : ,","<, yes, like, do, , code, if, which, apply, Yes","0.0982610359787941, 0.04226154461503029, 0.04193266108632088, 0.021754378452897072, 0.021250439807772636, 0.02027730830013752, 0.016166482120752335, 0.015915842726826668, 0.01530611701309681, 0.015187003649771214"
img25.png,"yes, the we,","yes, un, do, apply, consider, <, , in, which, fix","0.05050336942076683, 0.03235367313027382, 0.03111422248184681, 0.02155219204723835, 0.017867395654320717, 0.01652463898062706, 0.014356855303049088, 0.014079168438911438, 0.01262048538774252, 0.011717724613845348"
img26.png,<i car:,"<, yes, which, do, , like, in, apply, it, color","0.05065632611513138, 0.04576417803764343, 0.032962698489427567, 0.028863102197647095, 0.023928355425596237, 0.01922697201371193, 0.017921509221196175, 0.015329079702496529, 0.014857452362775803, 0.012317260727286339"
img27.png,yes which what: what,"yes, Yes, which, like, , what, do, if, it, the","0.23770412802696228, 0.04829252138733864, 0.03371361270546913, 0.027732061222195625, 0.024858860298991203, 0.01605008728802204, 0.01555627677589655, 0.012115241028368473, 0.010525903664529324, 0.009509362280368805"
img28.png,yes which the the,"yes, Yes, which, , do, Which, like, un, apply, if","0.09840808808803558, 0.04102259501814842, 0.03508848696947098, 0.03219900280237198, 0.01820366643369198, 0.012958855368196964, 0.012317217886447906, 0.012221362441778183, 0.011171230114996433, 0.00890648178756237"
img29.png,"4 , the",", come, do, consider, color, yes, apply, <, like, evaluate","0.06327808648347855, 0.03413596749305725, 0.030124887824058533, 0.02700377255678177, 0.020067499950528145, 0.018999526277184486, 0.018414972350001335, 0.0159992054104805, 0.014567443169653416, 0.014454078860580921"
img30.png,"3, 9",", which, yes, like, you, what, if, Yes, fix, Which","0.05375351756811142, 0.04353092610836029, 0.025193767622113228, 0.022760672494769096, 0.020402533933520317, 0.018576718866825104, 0.014581033028662205, 0.011994031257927418, 0.01144478376954794, 0.0105846943333745"
img31.png,"which is it, and","which, like, what, , apply, Which, yes, fix, do, it","0.15143334865570068, 0.06933124363422394, 0.039813581854104996, 0.03858864679932594, 0.025110110640525818, 0.019863732159137726, 0.01752968318760395, 0.012527898885309696, 0.010426642373204231, 0.01018511038273573"
img32.png,which the it,"which, car, yes, in, apply, evaluate, , come, do, un","0.03654757887125015, 0.0340660884976387, 0.02959713339805603, 0.027372872456908226, 0.023968487977981567, 0.023968487977981567, 0.02378196269273758, 0.020341791212558746, 0.020183488726615906, 0.014999096281826496"
img33.png,"9,4-",", in, do, like, continue, <0x0A>, live, Yes, In, un","0.05241269990801811, 0.03864670172333717, 0.02399628236889839, 0.01769374869763851, 0.016047533601522446, 0.01543276198208332, 0.013355942443013191, 0.01259585376828909, 0.012066088616847992, 0.011029296554625034"
img34.png,which the it: do,"which, yes, like, apply, , what, un, ag, do, fix","0.05980025976896286, 0.026124797761440277, 0.020828504115343094, 0.02003057859838009, 0.018816985189914703, 0.01693345420062542, 0.01634848117828369, 0.014315207488834858, 0.013874775730073452, 0.013447893783450127"
img35.png,which the it do,"which, Which, do, Yes, , in, yes, like, ag, consider","0.08098144084215164, 0.049502961337566376, 0.035102855414152145, 0.02979140914976597, 0.025283638387918472, 0.024505743756890297, 0.02015787549316883, 0.017650825902819633, 0.015455578453838825, 0.014294072985649109"
img36.png,"in 1
.","in, , </s>, do, consider, <0x0A>, proceed, ag, visit, play","0.04037528112530708, 0.03792906552553177, 0.026895737275481224, 0.026272695511579514, 0.023550694808363914, 0.013898923993110657, 0.012217938899993896, 0.01049145869910717, 0.010450556874275208, 0.008869271725416183"
img37.png,8493,", do, <0x0A>, like, </s>, consider, if, yes, come, play","0.05554800480604172, 0.047142982482910156, 0.024842603132128716, 0.016292177140712738, 0.01591476984322071, 0.013719389215111732, 0.010396469384431839, 0.01011604256927967, 0.009843179024755955, 0.009690575301647186"
img38.png,which the it: and,"which, like, yes, , it, <, apply, if, what, strong","0.05822761729359627, 0.04327109083533287, 0.03504199907183647, 0.03190610185265541, 0.0202807504683733, 0.018179550766944885, 0.01694520190358162, 0.016296042129397392, 0.015308715403079987, 0.014607678167521954"
