Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Eggplants,"E, Be, Se, G, Corn, Pe, F, S, C, P","0.29572734236717224, 0.11763220280408859, 0.03370219096541405, 0.03317968547344208, 0.02838009223341942, 0.02729286625981331, 0.026453154161572456, 0.020441412925720215, 0.017759807407855988, 0.01617048867046833"
img2.png,Umbrella,"Um, Open, F, Tr, Par, St, U, Can, S, Lem","0.8957384824752808, 0.021230969578027725, 0.004115811549127102, 0.0038363581988960505, 0.0036039247643202543, 0.0032305375207215548, 0.0021021508146077394, 0.0019290420459583402, 0.001826380263082683, 0.0014335423475131392"
img3.png,Waiter,"Wait, T, Lady, Server, Car, Host, D, Bell, Ser, A","0.41399097442626953, 0.1685793697834015, 0.10305050760507584, 0.0439765565097332, 0.03478831797838211, 0.027735665440559387, 0.01362330187112093, 0.008659496903419495, 0.006188663654029369, 0.00572357838973403"
img4.png,Tank,"T, C, Arm, Sh, Ch, Battle, Car, A, S, ","0.9735189080238342, 0.00223176390863955, 0.0020640441216528416, 0.0012916458072140813, 0.0010217759991064668, 0.0008808259153738618, 0.0008404899854212999, 0.0007417298038490117, 0.0005959966802038252, 0.0005178108694963157"
img5.png,Dress,"D, Lady, Sh, Out, A, F, S, Un, T, Col","0.6716631054878235, 0.024086028337478638, 0.021930577233433723, 0.018181087449193, 0.013831442221999168, 0.01230193953961134, 0.00980796106159687, 0.008655495010316372, 0.007880917750298977, 0.007175656966865063"
img6.png,Burger,"Bur, Hamb, Sand, Che, B, H, L, Bun, Ch, M","0.18713921308517456, 0.08304252475500107, 0.08175507187843323, 0.04376033693552017, 0.043081894516944885, 0.041109029203653336, 0.04015674069523811, 0.03861835598945618, 0.016609547659754753, 0.015481801703572273"
img7.png,Mirror,"Mir, Van, Magn, D, M, H, F, C, Com, R","0.6336652040481567, 0.03835301846265793, 0.017422642558813095, 0.01586349867284298, 0.012451400980353355, 0.010403535328805447, 0.008968408219516277, 0.008760655298829079, 0.008425040170550346, 0.007319801952689886"
img8.png,Tiger,"T, Lion, Cat, St, Z, Leop, Si, Tig, Pan, Black","0.9171952605247498, 0.035842448472976685, 0.018306531012058258, 0.009798779152333736, 0.002420127857476473, 0.0019144786056131124, 0.001016771886497736, 0.0007323533645831048, 0.0005930777988396585, 0.00042385360575281084"
img9.png,Guitar,"Gu, Ac, U, C, A, E, Ban, Vi, L, Uk","0.9204264879226685, 0.017667241394519806, 0.007778781466186047, 0.0048299552872776985, 0.0029989874456077814, 0.002952492330223322, 0.002795363776385784, 0.0026882747188210487, 0.0017907770816236734, 0.0013946586987003684"
img10.png,Whale,"Wh, Dol, S, H, Sh, Oct, Se, Or, L, F","0.9046552777290344, 0.03562967851758003, 0.013844202272593975, 0.00776589335873723, 0.005053363274782896, 0.0036114759277552366, 0.0017193201929330826, 0.0013285877648741007, 0.0011100765550509095, 0.0010592424077913165"
img11.png,Candlestick,"Cand, Stat, L, Bell, V, Light, Ped, C, Dec, A","0.4480225741863251, 0.12152938544750214, 0.04541221633553505, 0.03322428837418556, 0.017507968470454216, 0.017236532643437386, 0.014401663094758987, 0.011392652988433838, 0.01045448612421751, 0.008667073212563992"
img12.png,Ghost,"Ghost, Gh, Spo, Ph, She, Hall, G, S, Sc, F","0.7697450518608093, 0.03462226316332817, 0.032524604350328445, 0.018102670088410378, 0.012344948016107082, 0.011506756767630577, 0.009765658527612686, 0.006556352600455284, 0.0029093637131154537, 0.0026283911429345608"
img13.png,Dinosaur,"Din, Br, T, Tr, L, I, Ste, , A, Un","0.41157153248786926, 0.05837325379252434, 0.04877267777919769, 0.04371954873204231, 0.035129643976688385, 0.03052116371691227, 0.029351916164159775, 0.02550138533115387, 0.02114139124751091, 0.01986049860715866"
img14.png,Tree,"Tree, Tr, Tre, Dec, L, Oak, Lem, Out, tree, Le","0.9040114879608154, 0.010774201713502407, 0.008725214749574661, 0.005857831798493862, 0.0048563131131231785, 0.0033117178827524185, 0.003184847766533494, 0.002008658368140459, 0.001962127862498164, 0.0015400919364765286"
img15.png,Pen,"Pen, P, St, Mark, Ball, In, Magic, C, Un, Wh","0.18870174884796143, 0.14355672895908356, 0.08439264446496964, 0.07866258919239044, 0.053225770592689514, 0.046606045216321945, 0.012841315008699894, 0.011332420632243156, 0.010645824484527111, 0.0096177002415061"
img16.png,Scissors,"Sc, She, S, C, St, New, Fr, Tr, sc, Hand","0.9749786257743835, 0.002892447402700782, 0.0017271593678742647, 0.0008351996657438576, 0.0007143841357901692, 0.000692404864821583, 0.00047961482778191566, 0.00045765170943923295, 0.00038840388879179955, 0.0003481630119495094"
img17.png,Umbrella,"Um, C, Walk, St, Can, U, Sh, Handle, T, W","0.3351410925388336, 0.2756795585155487, 0.100627601146698, 0.0741981491446495, 0.054710280150175095, 0.015797697007656097, 0.008522219024598598, 0.006432908121496439, 0.004025610629469156, 0.0036085343454033136"
img18.png,Brush,"Br, Com, H, Sc, M, St, E, W, Un, R","0.600148618221283, 0.24630050361156464, 0.04415924847126007, 0.013895323500037193, 0.009328879415988922, 0.0057473559863865376, 0.004107449669390917, 0.003274744376540184, 0.003223974257707596, 0.002414644928649068"
img19.png,Thermometer,"Th, Mer, R, S, St, C, G, F, B, ","0.4645015299320221, 0.05591190606355667, 0.051710065454244614, 0.029463503509759903, 0.026001451537013054, 0.02539912983775139, 0.025201471522450447, 0.019936002790927887, 0.018010679632425308, 0.014931377954781055"
img20.png,Pump,"P, F, Br, Water, S, Hand, Well, Lau, A, H","0.35306477546691895, 0.18898196518421173, 0.08720085024833679, 0.04667524993419647, 0.03992345929145813, 0.028981322422623634, 0.0272254329174757, 0.02087446302175522, 0.013583272695541382, 0.011000069789588451"
img21.png,Grape,"Gra, G, W, B, V, F, Cl, A, Vit, Bush","0.5206155776977539, 0.2187270224094391, 0.08976539224386215, 0.02251962199807167, 0.015001300722360611, 0.013982750475406647, 0.013552545569837093, 0.004985703621059656, 0.0037929227109998465, 0.0037929227109998465"
img22.png,Fruit,"F, Ki, St, Apple, M, Heart, Pear, Lem, P, Star","0.28499317169189453, 0.16494140028953552, 0.16238419711589813, 0.03403757885098457, 0.029113885015249252, 0.02778066135942936, 0.019546138122677803, 0.014525456354022026, 0.011224402114748955, 0.008741573430597782"
img23.png,Bread,"B, Lo, S, Toast, Sand, Un, L, But, , Wh","0.7577229738235474, 0.08501415699720383, 0.03802068904042244, 0.01355669368058443, 0.012537891045212746, 0.004199667368084192, 0.003823840757831931, 0.0032707040663808584, 0.003024907084181905, 0.0027327758725732565"
img24.png,Football,"Football, Ball, American, Le, Soccer, E, S, Foot, A, P","0.5030227899551392, 0.13859735429286957, 0.10543930530548096, 0.029509078711271286, 0.020123444497585297, 0.018904227763414383, 0.011113220825791359, 0.006482284981757402, 0.006233952473849058, 0.003810738679021597"
img25.png,Pig,"P, Hog, Go, H, Cow, Animal, Hor, Run, Cal, Walk","0.6100072860717773, 0.031090689823031425, 0.020231099799275398, 0.013371939770877361, 0.012367022223770618, 0.009783119894564152, 0.00911886990070343, 0.008499721996486187, 0.008433576673269272, 0.008433576673269272"
img26.png,Apple,"Apple, F, Pear, Orange, Lem, A, Un, Se, C, L","0.7614611387252808, 0.0649944394826889, 0.011836366727948189, 0.01174425520002842, 0.011294339783489704, 0.006536662112921476, 0.005813827272504568, 0.005011832807213068, 0.004027120769023895, 0.003391175763681531"
img27.png,Hand,"Hand, F, A, Left, Right, H, Out, Glo, Human, Person","0.7686225175857544, 0.04725400730967522, 0.019393006339669228, 0.013644684106111526, 0.012619270011782646, 0.005822836421430111, 0.005019598640501499, 0.0038788453675806522, 0.0036438379902392626, 0.0032408966217190027"
img28.png,Towel,"Tow, Bl, R, Sh, S, F, Sc, Cl, H, D","0.27571502327919006, 0.1022254154086113, 0.056897006928920746, 0.056897006928920746, 0.04328496381640434, 0.038198843598365784, 0.03397475555539131, 0.016557974740862846, 0.015676774084568024, 0.015554778277873993"
