Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"are the sons.,","are, ,, ., may, and, were, have, of, that, in","0.13999752700328827, 0.08692644536495209, 0.07206455618143082, 0.05231325700879097, 0.04800533503293991, 0.04763175919651985, 0.033252328634262085, 0.024518730118870735, 0.018363678827881813, 0.017660178244113922"
img2.png,".
 are, sons","., ,, the, that, and, are, may, in, they, on","0.11317530274391174, 0.07839424163103104, 0.041310861706733704, 0.03506007418036461, 0.03424790874123573, 0.032935891300439835, 0.027304815128445625, 0.019211335107684135, 0.018475361168384552, 0.014055312611162663"
img3.png,".
onsss","., ,, are, the, and, may, that, they, in, were","0.10017763823270798, 0.07863032817840576, 0.048065755516290665, 0.0383213609457016, 0.03355530649423599, 0.03007878176867962, 0.027387041598558426, 0.022527968510985374, 0.01465922687202692, 0.014097640290856361"
img4.png,".
ons, sons","., ,, are, and, that, may, were, the, in, have","0.10152717679738998, 0.09537595510482788, 0.07199354469776154, 0.04758482798933983, 0.03296104818582535, 0.032197505235672, 0.02753998525440693, 0.025670088827610016, 0.020148685202002525, 0.01631690189242363"
img5.png,.,"., ,, the, and, are, that, may, they, a, or","0.10402989387512207, 0.07492993026971817, 0.044742703437805176, 0.0351189486682415, 0.033510737121105194, 0.03247971832752228, 0.023212207481265068, 0.021300720050930977, 0.01738514006137848, 0.01738514006137848"
img6.png,".
. The the","., ,, are, may, and, the, that, were, in, have","0.1081145629286766, 0.07547612488269806, 0.06818699836730957, 0.044370125979185104, 0.036213841289281845, 0.029098639264702797, 0.028203370049595833, 0.022662043571472168, 0.01684100180864334, 0.01486213132739067"
img7.png,".
ies.s","., ,, are, the, that, and, may, were, in, they","0.0824822187423706, 0.0787050873041153, 0.0700017511844635, 0.04212779924273491, 0.04051390290260315, 0.03988579660654068, 0.032049138098955154, 0.021685531362891197, 0.017699215561151505, 0.017289211973547935"
img8.png,".
onsss","., ,, are, may, the, and, that, were, a, in","0.09639228135347366, 0.09342660754919052, 0.07390653342008591, 0.041457805782556534, 0.04049743711948395, 0.04018228128552437, 0.03410226106643677, 0.018396789208054543, 0.015132786706089973, 0.01501502189785242"
img9.png,".
. The the","., are, ,, and, may, were, the, that, have, in","0.10746966302394867, 0.09558549523353577, 0.08501550555229187, 0.04047344624996185, 0.03984596207737923, 0.025327634066343307, 0.025130534544587135, 0.020997345447540283, 0.017543939873576164, 0.017407411709427834"
img10.png,".
. The the","., ,, are, may, and, the, that, were, have, in","0.12400105595588684, 0.09433502703905106, 0.06483545899391174, 0.04218923673033714, 0.040572989732027054, 0.027027441188693047, 0.02558906376361847, 0.018004154786467552, 0.01458020880818367, 0.013590250164270401"
img11.png,are the sons. are,"are, ., ,, may, and, were, have, that, in, the","0.12820063531398773, 0.0854000449180603, 0.08085513114929199, 0.05344197899103165, 0.0416206531226635, 0.0416206531226635, 0.027725333347916603, 0.025244202464818954, 0.01642671599984169, 0.015431471168994904"
img12.png,",
ons, sons",",, ., and, are, ity, the, that, may, a, ons","0.08110670745372772, 0.07327380776405334, 0.041102878749370575, 0.03861258178949356, 0.03655765950679779, 0.03627316281199455, 0.03354719281196594, 0.024543650448322296, 0.02234724722802639, 0.02050698734819889"
img13.png,",yonsonons",",, are, ., and, that, may, the, ity, were, ons","0.1083795577287674, 0.08845681697130203, 0.08440608531236649, 0.04661346971988678, 0.038343191146850586, 0.03254144266247749, 0.024372417479753494, 0.017831239849328995, 0.01501540932804346, 0.01410567294806242"
img14.png,".
 are, the","., ,, are, and, that, may, the, to, in, were","0.10908772796392441, 0.09258155524730682, 0.054425887763500214, 0.04840738698840141, 0.041729774326086044, 0.0343259759247303, 0.02959083952009678, 0.01837337203323841, 0.016992591321468353, 0.015593277290463448"
img15.png,".
. The the","., ,, are, that, and, may, the, were, ity, they","0.09563557058572769, 0.07051724940538406, 0.06942398101091385, 0.0404946468770504, 0.037451423704624176, 0.030806705355644226, 0.028491541743278503, 0.025941843166947365, 0.024561244994401932, 0.01728099398314953"
img16.png,".
 scsons","., ,, are, that, the, and, may, were, ity, they","0.09224653989076614, 0.07647506892681122, 0.07412217557430267, 0.030898720026016235, 0.03041968122124672, 0.02880077436566353, 0.02278328686952591, 0.022430064156651497, 0.017332611605525017, 0.016538893803954124"
img17.png,".
. The the","., ,, are, may, and, were, that, in, the, ons","0.11318689584732056, 0.07779214531183243, 0.0725102499127388, 0.04004396125674248, 0.03732508048415184, 0.02409888058900833, 0.021101685240864754, 0.019363995641469955, 0.01833346299827099, 0.015080695040524006"
img18.png,".
. The the","., ,, are, and, the, that, to, may, in, were","0.10041116178035736, 0.08930753916501999, 0.052912965416908264, 0.04352501779794693, 0.031349893659353256, 0.029681483283638954, 0.022230403497815132, 0.02205740474164486, 0.01916380599141121, 0.016649801284074783"
img19.png,".
. The the","., ,, are, and, may, were, that, the, in, on","0.11392662674188614, 0.07708662003278732, 0.07413346320390701, 0.04324167221784592, 0.031636279076337814, 0.029952630400657654, 0.027918921783566475, 0.024256376549601555, 0.019039049744606018, 0.017335250973701477"
img20.png,".
ies.s","., are, ,, and, may, that, the, were, in, have","0.11519000679254532, 0.0947527140378952, 0.08831924200057983, 0.04617878794670105, 0.03431715816259384, 0.02867306023836136, 0.02714710682630539, 0.02395723946392536, 0.02114218845963478, 0.016988225281238556"
img21.png,".
 are, sons","., ,, are, may, and, were, the, that, in, have","0.0995459035038948, 0.08716531097888947, 0.07514118403196335, 0.043149955570697784, 0.04053563252091408, 0.03386878967285156, 0.0229167677462101, 0.019755488261580467, 0.016250422224402428, 0.015998482704162598"
img22.png,are the they are sons,"are, ., ,, may, were, and, that, the, have, in","0.11373558640480042, 0.08997225761413574, 0.07635845988988876, 0.04283321276307106, 0.042499884963035583, 0.03839544579386711, 0.023470662534236908, 0.021038968116044998, 0.01945786364376545, 0.014235679060220718"
img23.png,".
ies.s","., ,, are, and, may, the, were, ity, that, in","0.09853636473417282, 0.09329235553741455, 0.08428262174129486, 0.046183064579963684, 0.03274869546294212, 0.031005840748548508, 0.025906352326273918, 0.017529115080833435, 0.01672639697790146, 0.014876766130328178"
img24.png,".
 are, sons","., ,, the, are, and, that, ons, they, may, in","0.09989382326602936, 0.07719197124242783, 0.048684362322092056, 0.03372267261147499, 0.03346024081110954, 0.026676828041672707, 0.024865541607141495, 0.019517185166478157, 0.01722385734319687, 0.01643511839210987"
