Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"G,  1","G, [, K, ,, , ..., ., Ch, [, et","0.22301910817623138, 0.15691354870796204, 0.06290543079376221, 0.033148832619190216, 0.01918507181107998, 0.01816406100988388, 0.01590498350560665, 0.013551215641200542, 0.007571907248347998, 0.006787413265556097"
img2.png,G/ The are,"G, [, K, ,, , ., [, Sh, Ch, Gra","0.14572124183177948, 0.11893421411514282, 0.08110608160495758, 0.03983796760439873, 0.02695572003722191, 0.019721224904060364, 0.011638885363936424, 0.010722244158387184, 0.008683137595653534, 0.008157053031027317"
img3.png,[ [’;,"[, ,, K, G, ., , Gra, [, Ch, b","0.1415300816297531, 0.0878780335187912, 0.08255377411842346, 0.04488370567560196, 0.026385769248008728, 0.021619725972414017, 0.01246375497430563, 0.010093456134200096, 0.008532809093594551, 0.008499542251229286"
img4.png,G/  I,"G, Gra, K, [, Ch, ., Ple, , S, et","0.1877346932888031, 0.09366431832313538, 0.06746387481689453, 0.06590107828378677, 0.020575320348143578, 0.016924796625971794, 0.013336417265236378, 0.0113627715036273, 0.008057410828769207, 0.006202010437846184"
img5.png,[ ['. or,"[, G, K, , ., B, et, Gra, ,, Ch","0.20188677310943604, 0.07722857594490051, 0.07427000254392624, 0.017031265422701836, 0.013846321031451225, 0.010209635831415653, 0.010090691037476063, 0.008766943588852882, 0.0075871581211686134, 0.00704443734139204"
img6.png,[ [1 [,"[, ., G, K, , [, Gra, ,, ..., (","0.1761092245578766, 0.06632333993911743, 0.0352240614593029, 0.031822286546230316, 0.03132892772555351, 0.019836241379380226, 0.011525268666446209, 0.010954612866044044, 0.01057618111371994, 0.008366447873413563"
img7.png,G/  I,"G, [, , ., ,, K, et, Ch, L, D","0.21765786409378052, 0.12895801663398743, 0.032605692744255066, 0.021720072254538536, 0.016783973202109337, 0.008741489611566067, 0.007897278293967247, 0.007535635028034449, 0.00702398456633091, 0.006969323381781578"
img8.png,"G G, ,","G, [, ., K, ,, Gra, et, [, Ch, b","0.1124219223856926, 0.07315433770418167, 0.0671301931142807, 0.06160213053226471, 0.04334251210093498, 0.03171005845069885, 0.01311584934592247, 0.013064716011285782, 0.009939111769199371, 0.007215021178126335"
img9.png,G [ 1.,"G, [, , ., K, Ch, ,, [, Gra, Mah","0.1933775246143341, 0.1414780169725418, 0.07058600336313248, 0.028968438506126404, 0.01834167167544365, 0.01777735725045204, 0.011038213036954403, 0.010952312499284744, 0.010698601603507996, 0.006565521005541086"
img10.png,"G   ,","G, K, [, ., Gra, Ch, , ,, et, Ple","0.3679923117160797, 0.054697174578905106, 0.041937779635190964, 0.03343571349978447, 0.027077065780758858, 0.021419720724225044, 0.014606981538236141, 0.013615204952657223, 0.0093942079693079, 0.007230979856103659"
img11.png,K / 1,"K, G, [, ., ,, , et, tall, P, Ch","0.11129612475633621, 0.10703244060277939, 0.09594325721263885, 0.04496769979596138, 0.02748820371925831, 0.013396679423749447, 0.01150363590568304, 0.009243431501090527, 0.00917149893939495, 0.008649545721709728"
img12.png,G.sore...,"G, K, [, ., , ,, ..., Ch, Sh, …","0.4072488248348236, 0.08536399155855179, 0.03530808165669441, 0.025233546271920204, 0.013989828526973724, 0.010642901062965393, 0.00961505901068449, 0.00899729784578085, 0.007576484698802233, 0.007201347034424543"
img13.png,G application.,"G, K, ., [, Ple, Gra, Ch, ,, Har, ","0.5874472260475159, 0.13736772537231445, 0.026217086240649223, 0.015533111058175564, 0.009950883686542511, 0.007933536544442177, 0.005452634766697884, 0.005368099082261324, 0.004330270923674107, 0.003243223065510392"
img14.png,"G.  I,","G, K, [, ., Ch, Sh, S, , ,, Gra","0.45507603883743286, 0.08287550508975983, 0.047591399401426315, 0.015571845695376396, 0.012127365916967392, 0.009444802068173885, 0.009371303021907806, 0.006909964606165886, 0.006242633331567049, 0.0043922411277890205"
img15.png,"[ 1,","[, , ., ,, [, G, K, Ch, et, (","0.22956769168376923, 0.07629713416099548, 0.04811999946832657, 0.04811999946832657, 0.021520595997571945, 0.01869741827249527, 0.012310058809816837, 0.008136451244354248, 0.006851579062640667, 0.006666769273579121"
img16.png,[ [11.,"[, K, G, ,, [, , ., Ch, Ple, Sh","0.23485010862350464, 0.15163062512874603, 0.0672856792807579, 0.035181134939193726, 0.024947160854935646, 0.024179615080356598, 0.017552517354488373, 0.009846070781350136, 0.006820173934102058, 0.0055231451988220215"
img17.png,[ior: 1,"[, G, , ., K, ,, et, [, Ch, ...","0.18672703206539154, 0.10722831636667252, 0.0587562657892704, 0.038533296436071396, 0.03144996240735054, 0.03120522014796734, 0.014625591225922108, 0.014398843050003052, 0.009517054073512554, 0.006490067113190889"
img18.png,[ior: 1,"[, , G, ,, ., et, [, Ple, K, (","0.09447970986366272, 0.0336877815425396, 0.027281196787953377, 0.022266261279582977, 0.019119884818792343, 0.017138954252004623, 0.015605195425450802, 0.010600329376757145, 0.008255545049905777, 0.008127554319798946"
img19.png,". Ch. The,","., G, K, [, ,, , Ch, Sh, [, C","0.08848113566637039, 0.08779256790876389, 0.07993604987859726, 0.07869675755500793, 0.05624203383922577, 0.04050961881875992, 0.010818167589604855, 0.00977339968085289, 0.00921719428151846, 0.007178357802331448"
img20.png,G/  1,"G, K, [, ,, , Ch, ., …, Gra, Tra","0.2617935538291931, 0.12858866155147552, 0.06991244107484818, 0.02034568041563034, 0.018964260816574097, 0.01634821482002735, 0.01089025940746069, 0.009648234583437443, 0.008716453798115253, 0.008382530882954597"
img21.png,"G. The,","G, K, [, ,, ., Ple, Gra, Ch, , [","0.264675498008728, 0.07946998625993729, 0.07762906700372696, 0.02923537604510784, 0.025202471762895584, 0.022857649251818657, 0.018295031040906906, 0.015405959449708462, 0.013280768878757954, 0.010547071695327759"
img22.png,"G.  I,","G, [, ,, K, ., , [, Ch, -, Ple","0.20382989943027496, 0.11082039028406143, 0.0420626737177372, 0.038901615887880325, 0.02857242338359356, 0.016027675941586494, 0.012678936123847961, 0.011499296873807907, 0.01123291440308094, 0.010227685794234276"
img23.png,G:,"G, K, [, ., , Ch, ,, (, Ple, Gra","0.16427306830883026, 0.14384230971336365, 0.04932371526956558, 0.029916347935795784, 0.026195630431175232, 0.009340339340269566, 0.00923152081668377, 0.009052966721355915, 0.008504476398229599, 0.007834690622985363"
