Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea,"Pe, Be, Corn, F, S, Se, E, P, G, Po","0.3492244482040405, 0.08230257034301758, 0.07977039366960526, 0.06460002809762955, 0.03738762438297272, 0.03051489032804966, 0.024905528873205185, 0.023033849895000458, 0.013022158294916153, 0.012329131364822388"
img2.png,Umbrella,"Um, Par, Open, , F, Col, S, B, um, In","0.9171673655509949, 0.006228294223546982, 0.005805408116430044, 0.004521256312727928, 0.0035766081418842077, 0.00338626466691494, 0.00308322929777205, 0.002720939926803112, 0.002699765609577298, 0.0020538733806461096"
img3.png,Waiter,"Wait, Che, T, Food, C, S, F, D, A, Woman","0.22132247686386108, 0.11662875860929489, 0.0887264832854271, 0.06593591719865799, 0.057735420763492584, 0.04639171063899994, 0.023510176688432693, 0.020747656002640724, 0.0197975542396307, 0.01964348554611206"
img4.png,Tank,"T, C, F, S, tank, Car, Ch, W, , Tra","0.9060690402984619, 0.026107966899871826, 0.005387682933360338, 0.0030459200497716665, 0.0027303448878228664, 0.002505505457520485, 0.0021598804742097855, 0.001695309765636921, 0.0016690264455974102, 0.0013411003164947033"
img5.png,Dress,"D, S, F, T, W, Woman, Un, Out, Sh, </s>","0.7001288533210754, 0.055268432945013046, 0.02130787819623947, 0.016988122835755348, 0.00916440412402153, 0.007026592269539833, 0.006810407154262066, 0.006249580532312393, 0.006200945936143398, 0.005690308753401041"
img6.png,Burger,"Bur, Che, Hamb, Bun, Sand, Ch, , bur, Fast, F","0.5757401585578918, 0.2344445288181305, 0.03512037545442581, 0.02509940043091774, 0.021135812625288963, 0.007775431964546442, 0.007247499190270901, 0.006055512465536594, 0.003849117550998926, 0.00324128195643425"
img7.png,Mirror,"Mir, F, H, C, P, D, R, Pr, Chair, W","0.45533132553100586, 0.04724752902984619, 0.027131972834467888, 0.026297209784388542, 0.01595006324350834, 0.014751398004591465, 0.012916755862534046, 0.012716500088572502, 0.010138478130102158, 0.008877547457814217"
img8.png,Tiger,"T, Cat, Lion, St, Z, S, C, Bear, Tig, Leop","0.7642802000045776, 0.03925914689898491, 0.027194015681743622, 0.016753748059272766, 0.015017961151897907, 0.010987375862896442, 0.009696326218545437, 0.005524799693375826, 0.0051096039824187756, 0.003948396071791649"
img9.png,Guitar,"Gu, U, , Uk, guitar, F, Ac, Ban, </s>, Ch","0.8956651091575623, 0.015653453767299652, 0.006226514000445604, 0.005325819365680218, 0.00481147738173604, 0.004484789911657572, 0.003547760657966137, 0.0024383377749472857, 0.0022201319225132465, 0.0022201319225132465"
img10.png,Whale,"Wh, Dol, Sh, S, wh, H, Se, F, Fin, No","0.9586891531944275, 0.008692337200045586, 0.007150122430175543, 0.0023949909955263138, 0.0017659554723650217, 0.0014987470349296927, 0.0010795069392770529, 0.0010711061768233776, 0.0010545001132413745, 0.0005823503015562892"
img11.png,Statue,"Stat, Cand, Ch, S, L, Base, C, Dec, V, P","0.18080247938632965, 0.1659136861562729, 0.06599590182304382, 0.06297372281551361, 0.05962233245372772, 0.024278536438941956, 0.024089599028229713, 0.021763138473033905, 0.018908143043518066, 0.013303539715707302"
img12.png,Ghost,"Ghost, Ph, G, S, F, She, C, g, W, Sc","0.40237724781036377, 0.11801686137914658, 0.06517510861158371, 0.047683123499155045, 0.04175274446606636, 0.025324316695332527, 0.022174712270498276, 0.02099459618330002, 0.018527667969465256, 0.017405131831765175"
img13.png,Dinosaur,"Din, T, S, D, I, F, Ste, G, V, L","0.2293785810470581, 0.1109202429652214, 0.08571252226829529, 0.05665251240134239, 0.04243077337741852, 0.021671518683433533, 0.021502869203686714, 0.01927504688501358, 0.0178265031427145, 0.01755012944340706"
img14.png,Tree,"Tree, Tr, Draw, Branch, Oak, Le, Tre, , P, W","0.8537071943283081, 0.008567926473915577, 0.007620471529662609, 0.007271504960954189, 0.0067777871154248714, 0.006317592691630125, 0.006075569894164801, 0.006075569894164801, 0.005707469303160906, 0.003922682721167803"
img15.png,Pen,"Pen, P, Ball, St, In, No, S, Sh, Un, W","0.6612204909324646, 0.13122321665287018, 0.023162271827459335, 0.021421603858470917, 0.01604403927922249, 0.012205660343170166, 0.011376926675438881, 0.005676159169524908, 0.0056319874711334705, 0.005458708852529526"
img16.png,Scissors,"Sc, C, Th, , T, S, She, sc, B, F","0.8825452923774719, 0.014265015721321106, 0.012490865774452686, 0.007755754515528679, 0.007458636537194252, 0.006952214054763317, 0.006379709579050541, 0.006040188018232584, 0.005372254643589258, 0.00504676578566432"
