Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,...OMLity/,"..., ..., O, , T, M, ML, /, <0x0A>, E","0.03873754292726517, 0.03186463564634323, 0.016857203096151352, 0.015774138271808624, 0.014139845035970211, 0.01127326674759388, 0.010304600931704044, 0.008410370908677578, 0.007993943057954311, 0.006274518556892872"
img2.png,"...OMLity,","..., ..., , <0x0A>, E, M, O, O, T, K","0.04072118550539017, 0.029216023162007332, 0.02257639169692993, 0.011045917868614197, 0.01074797473847866, 0.009979155845940113, 0.009411240927875042, 0.00891038402915001, 0.008305390365421772, 0.008081367239356041"
img3.png,...OMLity/,"..., O, T, ..., M, , ML, In, S, D","0.027163540944457054, 0.026534296572208405, 0.023508084937930107, 0.022170236334204674, 0.01918673887848854, 0.011913317255675793, 0.011591976508498192, 0.009278100915253162, 0.008992644026875496, 0.008887875825166702"
img4.png,...OMLity/,"..., ..., , O, T, M, ML, <0x0A>, /, In","0.037979524582624435, 0.02312590554356575, 0.01865491457283497, 0.01822277531027794, 0.015956396237015724, 0.012426852248609066, 0.00964030995965004, 0.00874338299036026, 0.00722025940194726, 0.006421832367777824"
img5.png,...OMLity/,"..., O, ..., , T, M, ML, <0x0A>, D, In","0.03232758492231369, 0.023193908855319023, 0.02015121653676033, 0.017852986231446266, 0.017714055255055428, 0.013528886251151562, 0.011892654933035374, 0.009556015953421593, 0.007829918526113033, 0.007708527147769928"
img6.png,"...OMLity,","..., ..., , O, T, ML, <0x0A>, E, M, M","0.04081398621201515, 0.024466529488563538, 0.02184615284204483, 0.011027928441762924, 0.01085695717483759, 0.009178257547318935, 0.008588558994233608, 0.008389606140553951, 0.008389606140553951, 0.00794311985373497"
img7.png,...OMLity/,"..., ..., O, , T, M, <0x0A>, ML, /, In","0.03411361947655678, 0.02545030787587166, 0.01869272068142891, 0.017697911709547043, 0.01561835315078497, 0.012598817236721516, 0.010123434476554394, 0.00985037162899971, 0.006957727018743753, 0.0066911811009049416"
img8.png,"...OMLity,","..., , ..., <0x0A>, E, M, T, O, K, O","0.04777045547962189, 0.029087645933032036, 0.025669759139418602, 0.016189714893698692, 0.010784674435853958, 0.010742629878222942, 0.0095920879393816, 0.009296971373260021, 0.00789023656398058, 0.007707459386438131"
img9.png,"...OMLity,","..., ..., , <0x0A>, O, T, E, ML, M, /","0.038547333329916, 0.02618451602756977, 0.023563513532280922, 0.012612638995051384, 0.010538254864513874, 0.009372917003929615, 0.009191629476845264, 0.008601073175668716, 0.0083364462479949, 0.008079960010945797"
img10.png,...OMLity he,"..., ..., , <0x0A>, O, T, M, ML, E, In","0.04071418195962906, 0.02402830868959427, 0.019688092172145844, 0.01664392463862896, 0.016006305813789368, 0.01527332328259945, 0.011710463091731071, 0.009784459136426449, 0.007214606739580631, 0.00699263671413064"
