Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1.,", One, P, Pear, B, Pe, Draw, F, No, A","0.18367977440357208, 0.11316182464361191, 0.05690133571624756, 0.051006026566028595, 0.032421406358480453, 0.023352259770035744, 0.01891123689711094, 0.017904799431562424, 0.01427495013922453, 0.013099431991577148"
img2.png,Umbrek,"Um, One, U, Draw, , St, Picture, F, Lar, C","0.18973426520824432, 0.085519939661026, 0.03794924169778824, 0.031216194853186607, 0.02842266857624054, 0.02527964487671852, 0.022309206426143646, 0.01792595162987709, 0.01792595162987709, 0.017105063423514366"
img3.png,Woman with plate,"Woman, Picture, One, , Draw, Person, P, A, Girl, C","0.10458247363567352, 0.09448239207267761, 0.07651416957378387, 0.0600566640496254, 0.0387754961848259, 0.036999836564064026, 0.03239813819527626, 0.029041504487395287, 0.016807934269309044, 0.015423825941979885"
img4.png,One,"One, T, Draw, , A, Machine, Not, No, Single, Picture","0.31770721077919006, 0.15243758261203766, 0.09765518456697464, 0.060635484755039215, 0.016447817906737328, 0.013113344088196754, 0.0102927815169096, 0.010054348036646843, 0.009226389229297638, 0.009226389229297638"
img5.png,Dress,"D, Draw, One, , Picture, Single, P, Sk, No, F","0.21960587799549103, 0.2145187109708786, 0.12222907692193985, 0.0712955892086029, 0.02026756852865219, 0.016934186220169067, 0.016671646386384964, 0.013188357464969158, 0.012683119624853134, 0.009724484756588936"
img6.png,Bread,"B, Draw, Picture, A, One, , P, Bur, Simple, D","0.23679578304290771, 0.14934521913528442, 0.057129643857479095, 0.0330641008913517, 0.032551489770412445, 0.02784276381134987, 0.02272460237145424, 0.013151990249752998, 0.013049639761447906, 0.012747346423566341"
img7.png,Mirror,"Mir, One, A, P, T, St, , Picture, Draw, Rect","0.4035918712615967, 0.055048614740371704, 0.03338867053389549, 0.0204100850969553, 0.019173501059412956, 0.01627233996987343, 0.01540634036064148, 0.014472918584942818, 0.013075192458927631, 0.012772304005920887"
img8.png,Tiger,"T, One, St, Cat, , Z, P, Picture, Draw, C","0.2030709832906723, 0.18634840846061707, 0.07128462195396423, 0.06193314492702484, 0.04323630407452583, 0.040616750717163086, 0.03936710208654404, 0.02502325363457203, 0.02026444859802723, 0.010269522666931152"
img9.png,1.,", One, Draw, Single, A, D, P, F, G, No","0.12736137211322784, 0.10558628290891647, 0.06607420742511749, 0.03706426918506622, 0.02669639326632023, 0.02607797272503376, 0.023930491879582405, 0.02062937431037426, 0.014401623979210854, 0.013958532363176346"
img10.png,Whale,"Wh, Draw, One, B, Fish, , Sea, P, Picture, W","0.3457646667957306, 0.11764051020145416, 0.10220783948898315, 0.03166251257061958, 0.0240875706076622, 0.023346474394202232, 0.01935490593314171, 0.014271413907408714, 0.013302420265972614, 0.011924211867153645"
img11.png,Statue,"Stat, One, , C, Cand, Draw, A, P, B, Picture","0.07149714231491089, 0.062117792665958405, 0.06163438782095909, 0.0483773872256279, 0.042030997574329376, 0.03948446735739708, 0.035118214786052704, 0.02113451436161995, 0.02016669511795044, 0.01879742741584778"
img12.png,One,"One, Ghost, , Draw, Hall, Sc, A, C, G, Picture","0.20963358879089355, 0.19539999961853027, 0.06443607807159424, 0.055983029305934906, 0.03758523240685463, 0.0205950066447258, 0.016419772058725357, 0.015304910950362682, 0.013935280032455921, 0.013612469658255577"
img13.png,One.,"One, , Din, Draw, Dragon, P, D, L, T, F","0.3136267364025116, 0.11358807235956192, 0.05407603457570076, 0.0386463962495327, 0.03305601328611374, 0.030097845941781998, 0.025147687643766403, 0.018688175827264786, 0.01769361086189747, 0.014554365538060665"
img14.png,Tree,"Tree, , Draw, One, P, Tre, B, A, T, Picture","0.7264482975006104, 0.03790345788002014, 0.03505496680736542, 0.01935919187963009, 0.01920853741466999, 0.018617553636431694, 0.007522170897573233, 0.007121848873794079, 0.006139417644590139, 0.005997197702527046"
img15.png,Pencil.,"P, Pen, Draw, , One, Computer, A, St, No, In","0.25695687532424927, 0.14301803708076477, 0.09379351884126663, 0.0467953234910965, 0.04396013915538788, 0.0426076240837574, 0.038193229585886, 0.036730069667100906, 0.017761502414941788, 0.015921305865049362"
