Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pond.,"P, , C, F, No, Yes, D, Hor, S, ""","0.042710378766059875, 0.03431875258684158, 0.03274718299508095, 0.02433563768863678, 0.023958349600434303, 0.022331640124320984, 0.019101262092590332, 0.018952615559101105, 0.01595970243215561, 0.015110342763364315"
img2.png,Umbret,"Um, No, P, Draw, "", Buck, Can, Hor, White, Su","0.06372559070587158, 0.048860102891922, 0.03835073485970497, 0.03437737375497818, 0.02534828707575798, 0.02151281200349331, 0.021179284900426865, 0.020688669756054878, 0.0202094167470932, 0.018984990194439888"
img3.png,Food,"Food, Man, No, , P, "", D, Hor, Yes, Person","0.0668582022190094, 0.04667454585433006, 0.02680293843150139, 0.026594355702400208, 0.02618204616010189, 0.02459575980901718, 0.023286793380975723, 0.02170567959547043, 0.021202867850661278, 0.019609445706009865"
img4.png,Tank,"T, Ve, Army, , Arm, Military, No, "", Can, This","0.2542264461517334, 0.04928404465317726, 0.038683488965034485, 0.030363019555807114, 0.02989228442311287, 0.024975938722491264, 0.023832207545638084, 0.01827278733253479, 0.01357918232679367, 0.012558691203594208"
img5.png,Dress,"D, No, Draw, P, F, , This, Sh, White, Hor","0.21421457827091217, 0.06233999505639076, 0.03184015676379204, 0.022755134850740433, 0.020557550713419914, 0.019770001992583275, 0.017583804205060005, 0.017446964979171753, 0.01435148250311613, 0.013587710447609425"
img6.png,Burger,"Bur, B, No, Food, Draw, "", Sand, P, Hamb, F","0.08054966479539871, 0.06730176508426666, 0.04178861528635025, 0.03331679105758667, 0.03105466067790985, 0.023625139147043228, 0.02272007428109646, 0.02202105149626732, 0.020366143435239792, 0.018256094306707382"
img7.png,Mirror,"Mir, Rect, No, Table, Window, Su, P, "", Do, F","0.09534987062215805, 0.03144305199384689, 0.026271652430295944, 0.023920612409710884, 0.023366492241621017, 0.019371502101421356, 0.0176379531621933, 0.015324119478464127, 0.015086541883647442, 0.014852645806968212"
img8.png,Tiger,"T, Z, P, Cat, St, No, Lion, Hor, Yes, F","0.3128800392150879, 0.09768591821193695, 0.07259400933980942, 0.0498930849134922, 0.04650546610355377, 0.02528458461165428, 0.02320243790745735, 0.021967625245451927, 0.01582268811762333, 0.013640008866786957"
img9.png,No way,"No, F, White, , Gu, This, D, The, G, ""","0.04041023924946785, 0.03737336024641991, 0.03708251938223839, 0.033240556716918945, 0.027557387948036194, 0.02568630874156952, 0.02509128861129284, 0.019389042630791664, 0.018939897418022156, 0.01711077243089676"
img10.png,Whale,"Wh, Sh, Hor, S, Water, No, Draw, White, F, D","0.4034581780433655, 0.0623575896024704, 0.03782178834080696, 0.03553028032183647, 0.03286013752222061, 0.02767101116478443, 0.02366827055811882, 0.01916714943945408, 0.015522031113505363, 0.011534994468092918"
img11.png,No,"No, F, P, Hor, The, This, White, Table, "", Nothing","0.03937652334570885, 0.0367029532790184, 0.02243606559932232, 0.022261466830968857, 0.019645676016807556, 0.01949279196560383, 0.01845540478825569, 0.01693563163280487, 0.015300069004297256, 0.014373083598911762"
img12.png,Ghost,"Ghost, G, Hor, S, Draw, Mon, The, "", No, White","0.18131153285503387, 0.0904596820473671, 0.06828255206346512, 0.04620228335261345, 0.041093163192272186, 0.03487531468272209, 0.026949552819132805, 0.02396942861378193, 0.023051172494888306, 0.01987135410308838"
img13.png,Dinosaur,"Din, D, Hor, Draw, T, , P, F, Tr, Wh","0.57114577293396, 0.07204795628786087, 0.03074629418551922, 0.022670896723866463, 0.01396713312715292, 0.010460900142788887, 0.010379491373896599, 0.00967475026845932, 0.006914232857525349, 0.006546264514327049"
img14.png,Tree,"Tree, Tre, P, Draw, Tr, "", No, F, , The","0.6165761351585388, 0.03972553834319115, 0.029986411333084106, 0.022812459617853165, 0.015078113414347172, 0.014500481076538563, 0.011031384579837322, 0.006743349134922028, 0.006092108320444822, 0.005634279455989599"
img15.png,Pencil,"P, Pen, No, F, Draw, Sh, Can, Yes, Po, Table","0.1735701858997345, 0.16692081093788147, 0.03210725635290146, 0.02992725372314453, 0.023125989362597466, 0.020730001851916313, 0.015405228361487389, 0.01424750778824091, 0.013176791369915009, 0.012475535273551941"
img16.png,Cutting tools,"C, Sc, No, Can, Sh, Yes, "", This, The, ","0.1485666036605835, 0.07707533985376358, 0.05094368755817413, 0.03289172053337097, 0.02243020385503769, 0.02107122540473938, 0.020744547247886658, 0.020422931760549545, 0.019036265090107918, 0.01874113641679287"
