Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,0,", No, </s>, None, P, Yes, C, B, Corn, Draw","0.09845153242349625, 0.04911929741501808, 0.04267558455467224, 0.03323577716946602, 0.032977133989334106, 0.02910221740603447, 0.02798733115196228, 0.02508768066763878, 0.02162693254649639, 0.021291637793183327"
img2.png,Drawing,"Draw, , Picture, </s>, P, Can, No, B, Um, C","0.12980562448501587, 0.08512860536575317, 0.06527036428451538, 0.0632622092962265, 0.03282000124454498, 0.026371613144874573, 0.014450452290475368, 0.013469302095472813, 0.011886617168784142, 0.011702331714332104"
img3.png,0,", No, Picture, </s>, P, Yes, Can, None, Draw, Not","0.12139353901147842, 0.04228151962161064, 0.03941071033477783, 0.034779831767082214, 0.029748765751719475, 0.02666662074625492, 0.024091284722089767, 0.022455547004938126, 0.016557682305574417, 0.015676498413085938"
img4.png,Tank,"T, Draw, , No, Can, Picture, Rob, Yes, Pan, Military","0.3074181079864502, 0.05776214972138405, 0.04001067206263542, 0.027072574943304062, 0.025038037449121475, 0.022797394543886185, 0.01860669068992138, 0.018461892381310463, 0.016941582784056664, 0.015186338685452938"
img5.png,Drawing,"Draw, , No, D, </s>, Picture, Sh, None, Yes, P","0.09920768439769745, 0.08962667733430862, 0.052688803523778915, 0.03455415740609169, 0.03246062994003296, 0.028646407648921013, 0.027765046805143356, 0.027334589511156082, 0.018786771222949028, 0.017786959186196327"
img6.png,0,", Bur, Hamb, Picture, Draw, B, </s>, No, P, Sand","0.12827228009700775, 0.06059153750538826, 0.059187933802604675, 0.04945337027311325, 0.045380961149930954, 0.039120834320783615, 0.03346182405948639, 0.030947130173444748, 0.022818980738520622, 0.013206612318754196"
img7.png,0,", No, </s>, Picture, Draw, Yes, None, P, Mir, Do","0.10439860820770264, 0.061854131519794464, 0.05995108187198639, 0.0508798211812973, 0.04742520675063133, 0.034697018563747406, 0.01828404702246189, 0.016518259420990944, 0.016262168064713478, 0.014806872233748436"
img8.png,Cat,"Cat, , T, Name, No, Picture, P, </s>, C, The","0.09759801626205444, 0.08154619485139847, 0.058735523372888565, 0.05347930267453194, 0.0426374152302742, 0.03733456879854202, 0.02930423617362976, 0.02647417224943638, 0.025065243244171143, 0.016567114740610123"
img9.png,Guitar,"Gu, , </s>, Draw, Picture, No, C, P, Name, Vi","0.1682681292295456, 0.09662826359272003, 0.051318880170583725, 0.04458662122488022, 0.036107346415519714, 0.03186461701989174, 0.023312652483582497, 0.02089732512831688, 0.01858646608889103, 0.017597313970327377"
img10.png,0,", Draw, Name, Wh, Picture, No, </s>, Can, Dol, The","0.11470106244087219, 0.06742927432060242, 0.04422120004892349, 0.04286065697669983, 0.03364171087741852, 0.027031876146793365, 0.02599630132317543, 0.020564768463373184, 0.0182906836271286, 0.01800711266696453"
img11.png,0,", Draw, </s>, P, C, V, No, B, Picture, None","0.12287624925374985, 0.04381287842988968, 0.03548074886202812, 0.03281432390213013, 0.030826207250356674, 0.026992328464984894, 0.025159617885947227, 0.024963824078440666, 0.022552935406565666, 0.020858054980635643"
img12.png,Ghost,"Ghost, Draw, No, , Hall, G, C, Picture, P, The","0.17959164083003998, 0.06353704631328583, 0.046122949570417404, 0.042991314083337784, 0.042324796319007874, 0.02648618072271347, 0.023928271606564522, 0.021786939352750778, 0.01999281905591488, 0.019377704709768295"
img13.png,Drawing,"Draw, Din, , P, </s>, Picture, No, Cart, The, B","0.11578312516212463, 0.0894702672958374, 0.08470874279737473, 0.034225426614284515, 0.033432599157094955, 0.033432599157094955, 0.029046742245554924, 0.02408059686422348, 0.021755004301667213, 0.017895178869366646"
img14.png,Drawing,"Draw, Picture, Tree, , P, V, No, B, </s>, The","0.12730205059051514, 0.07030286639928818, 0.06760960817337036, 0.05561415106058121, 0.03507540374994278, 0.021949628368020058, 0.02127430960536003, 0.0174997691065073, 0.0169613566249609, 0.015564615838229656"
img15.png,Pencle,"P, Draw, , </s>, Picture, C, No, None, Can, B","0.12250664085149765, 0.08893028646707535, 0.0868702158331871, 0.08097194880247116, 0.04008401930332184, 0.025678787380456924, 0.02374899387359619, 0.019843028858304024, 0.016840560361742973, 0.01569712720811367"
img16.png,Picture,"Picture, , </s>, Draw, C, None, P, No, Name, The","0.09442800283432007, 0.057722680270671844, 0.05015033110976219, 0.040296923369169235, 0.029946131631731987, 0.02902478538453579, 0.02368933893740177, 0.020262567326426506, 0.018886787816882133, 0.018739810213446617"
