Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, The, Be, , [, P, "", This, No, Yes","0.0675717145204544, 0.04607990384101868, 0.04536550119519234, 0.02906223200261593, 0.028836067765951157, 0.023535311222076416, 0.020447833463549614, 0.020288705825805664, 0.020288705825805664, 0.016049688681960106"
img2.png,,"</s>, The, , "", [, This, No, Um, One, A","0.15851661562919617, 0.07314340025186539, 0.04367591813206673, 0.035369839519262314, 0.028643367812037468, 0.020792854949831963, 0.01697063259780407, 0.015212378464639187, 0.013851027004420757, 0.012910577468574047"
img3.png,The image shows a person,"The, </s>, "", [, This, , I, A, You, <0x0A>","0.1006912961602211, 0.0702938511967659, 0.049845803529024124, 0.032946065068244934, 0.028180263936519623, 0.025658421218395233, 0.02029748260974884, 0.019672993570566177, 0.014849955216050148, 0.014619727618992329"
img4.png,Tank,"T, The, </s>, [, "", , This, C, tank, A","0.1118699163198471, 0.06178043410181999, 0.054521042853593826, 0.04700008034706116, 0.03747173026204109, 0.02828514575958252, 0.026779836043715477, 0.019746214151382446, 0.01688983105123043, 0.015139946714043617"
img5.png,The image shows a single,"The, </s>, [, D, "", , Sh, This, There, A","0.07823354750871658, 0.07702065259218216, 0.0614062137901783, 0.0463518463075161, 0.04187540337443352, 0.03364783152937889, 0.02539871446788311, 0.022066785022616386, 0.01732041873037815, 0.01678752712905407"
img6.png,[The image shows a,"[, "", </s>, The, B, This, A, , One, D","0.05632926896214485, 0.05545596778392792, 0.054171327501535416, 0.05049322918057442, 0.03159785643219948, 0.02403838187456131, 0.021547865122556686, 0.01678149402141571, 0.015279724262654781, 0.013912348076701164"
img7.png,The image is a picture,"The, [, </s>, Mir, "", No, This, A, , Yes","0.06517571210861206, 0.04479456692934036, 0.036847006529569626, 0.03599344193935394, 0.03543541952967644, 0.027597133070230484, 0.02360507845878601, 0.023058265447616577, 0.020669296383857727, 0.01548058819025755"
img8.png,Tiger,"T, </s>, The, [, "", Cat, , t, This, C","0.10216981172561646, 0.07301747053861618, 0.0680597722530365, 0.05731206759810448, 0.03558586910367012, 0.026652587577700615, 0.02623937837779522, 0.022975968196988106, 0.021923821419477463, 0.018175484612584114"
img9.png,[The guitar is a,"[, The, </s>, "", G, Gu, , This, There, D","0.0761624276638031, 0.06669005006551743, 0.04994853958487511, 0.043058332055807114, 0.03486970067024231, 0.02890799567103386, 0.028238343074917793, 0.024533899500966072, 0.01647127978503704, 0.016215914860367775"
img10.png,[The Whale],"[, The, Wh, </s>, "", H, , This, One, A","0.07959751784801483, 0.07477495074272156, 0.05600384995341301, 0.03318118304014206, 0.02584153041243553, 0.02227679081261158, 0.022103432565927505, 0.017760608345270157, 0.015191452577710152, 0.014159990474581718"
img11.png,,"</s>, The, "", This, , [, C, <0x0A>, A, Yes","0.09312155097723007, 0.07482526451349258, 0.0388188362121582, 0.03023213893175125, 0.024868277832865715, 0.02229178138077259, 0.018336718901991844, 0.017497019842267036, 0.015807239338755608, 0.014169517904520035"
img12.png,The Ghost,"The, [, This, </s>, , Ghost, "", No, A, It","0.07741183787584305, 0.0688515156507492, 0.040793173015117645, 0.03227005526423454, 0.028036709874868393, 0.027387239038944244, 0.026752816513180733, 0.01882295496761799, 0.018676476553082466, 0.01674148440361023"
img13.png,The image is a black,"The, </s>, Din, [, "", , No, This, I, Yes","0.07399924099445343, 0.062313612550497055, 0.0372091569006443, 0.03335407376289368, 0.0292058028280735, 0.028529249131679535, 0.027436312288045883, 0.02517697587609291, 0.018419869244098663, 0.016903022304177284"
img14.png,Tree,"Tree, The, [, "", Tre, </s>, , T, A, This","0.09469091147184372, 0.04874270409345627, 0.04403536766767502, 0.03171748295426369, 0.029333876445889473, 0.027772754430770874, 0.02755662426352501, 0.018791986629366875, 0.017379745841026306, 0.015218214131891727"
img15.png,,"</s>, The, [, "", P, , This, No, One, I","0.07875939458608627, 0.06086054816842079, 0.056286804378032684, 0.042487505823373795, 0.03634149208664894, 0.03634149208664894, 0.03108452633023262, 0.025769976899027824, 0.020385729148983955, 0.018131442368030548"
img16.png,Cutting Sciss,"C, </s>, The, This, , "", Sc, [, <0x0A>, S","0.10741270333528519, 0.07797326147556305, 0.06413905322551727, 0.051136113703250885, 0.0410890206694603, 0.03433116152882576, 0.023967014625668526, 0.023048853501677513, 0.017672168090939522, 0.016995158046483994"
img17.png,,"</s>, The, , No, [, This, One, "", There, Yes","0.14280104637145996, 0.05377936735749245, 0.045641954988241196, 0.044934339821338654, 0.03903963044285774, 0.026415538042783737, 0.02481509931385517, 0.02349446527659893, 0.01873142085969448, 0.018585652112960815"
img18.png,The image is a black,"The, No, Yes, [, </s>, This, , "", One, He","0.08154437690973282, 0.06866724789142609, 0.046101007610559464, 0.043989889323711395, 0.03243611007928848, 0.031193502247333527, 0.027961673215031624, 0.023546092212200165, 0.018195008859038353, 0.01682763174176216"
img19.png,,"</s>, , The, [, C, One, "", This, <0x0A>, No","0.08134295791387558, 0.07012201100587845, 0.058589138090610504, 0.03417474403977394, 0.03210419788956642, 0.030874306336045265, 0.028331853449344635, 0.022588124498724937, 0.021219579502940178, 0.018008822575211525"
img20.png,,"</s>, The, "", [, , P, C, This, No, Yes","0.1035151332616806, 0.05584222450852394, 0.03690946102142334, 0.03083900548517704, 0.02364508807659149, 0.022917604073882103, 0.01914837397634983, 0.01650693081319332, 0.015874560922384262, 0.015386151149868965"
img21.png,Grapes,"G, The, Gra, </s>, , [, This, No, g, ""","0.10499884188175201, 0.06368502229452133, 0.056642625480890274, 0.04445930942893028, 0.03128102794289589, 0.028481701388955116, 0.01912171021103859, 0.016874849796295166, 0.015364725142717361, 0.014661123976111412"
img22.png,,"</s>, The, [, This, "", , Two, Apple, There, One","0.09395814687013626, 0.0791206955909729, 0.04041089490056038, 0.026091234758496284, 0.025686725974082947, 0.025686725974082947, 0.019541433081030846, 0.01793222688138485, 0.017654212191700935, 0.01751682721078396"
img23.png,Bread,"B, The, </s>, , "", [, Yes, This, <0x0A>, A","0.08389061689376831, 0.06185706704854965, 0.061375685036182404, 0.040885020047426224, 0.03608090803027153, 0.028542345389723778, 0.02188417688012123, 0.019925769418478012, 0.01717708632349968, 0.015762580558657646"
img24.png,,"</s>, The, H, , [, "", <0x0A>, This, No, Yes","0.06787342578172684, 0.05943196266889572, 0.03748326376080513, 0.03661496937274933, 0.036047305911779404, 0.028293853625655174, 0.015026752837002277, 0.014678658917546272, 0.013055468909442425, 0.013055468909442425"
img25.png,The image shows a picture,"The, </s>, "", [, P, No, This, , Yes, A","0.060868941247463226, 0.04777657613158226, 0.04523395746946335, 0.04150900989770889, 0.037208441644907, 0.0306068267673254, 0.028086403384804726, 0.02701042965054512, 0.018563978374004364, 0.01716887392103672"
img26.png,The image shows a single,"The, </s>, Apple, , [, No, This, "", Yes, One","0.06511818617582321, 0.06410862505435944, 0.05440828576683998, 0.034584008157253265, 0.033782873302698135, 0.03198498114943504, 0.02250424586236477, 0.02250424586236477, 0.02250424586236477, 0.019099103286862373"
img27.png,The image is a photograph,"The, </s>, This, [, , One, Do, "", No, There","0.07544291019439697, 0.06923030316829681, 0.03883468359708786, 0.0342714861035347, 0.0321950800716877, 0.0241130031645298, 0.019990382716059685, 0.019680459052324295, 0.015813693404197693, 0.015447369776666164"
img28.png,The image shows a white,"The, </s>, "", , This, No, [, <0x0A>, Yes, There","0.07345768809318542, 0.0717560425400734, 0.03664940223097801, 0.03580041602253914, 0.03363138064742088, 0.03184155002236366, 0.027023576200008392, 0.023848218843340874, 0.02205599658191204, 0.014692461118102074"
img29.png,Lion,"Lion, </s>, The, [, "", , This, No, l, C","0.11965406686067581, 0.064046211540699, 0.05564431473612785, 0.0457717590034008, 0.036492425948381424, 0.03322673588991165, 0.030729707330465317, 0.02527756616473198, 0.02469201199710369, 0.016320424154400826"
img30.png,The image shows a glass,"The, </s>, G, , No, Cup, This, [, "", H","0.0548192597925663, 0.04580320790410042, 0.04236104339361191, 0.032479338347911835, 0.032479338347911835, 0.031235070899128914, 0.026508864015340805, 0.024902772158384323, 0.022852066904306412, 0.02214898355305195"
img31.png,,"</s>, The, [, , "", No, This, F, There, For","0.12540990114212036, 0.07430291175842285, 0.04834982380270958, 0.033230315893888474, 0.029097437858581543, 0.029097437858581543, 0.024502497166395187, 0.019535094499588013, 0.018495455384254456, 0.014745863154530525"
img32.png,The image shows a plant,"The, </s>, H, , No, [, This, "", <0x0A>, There","0.07662685215473175, 0.051044490188360214, 0.03480931743979454, 0.03426964581012726, 0.0329567976295948, 0.03144759684801102, 0.028857937082648277, 0.022299684584140778, 0.017231861129403114, 0.01709776185452938"
img33.png,,"</s>, The, "", Car, C, No, This, I, , <0x0A>","0.10016997903585434, 0.07047837972640991, 0.03772435709834099, 0.030312374234199524, 0.023792454972863197, 0.021833185106515884, 0.021663276478648186, 0.019267717376351357, 0.017137061804533005, 0.015361564233899117"
img34.png,Can,"Can, </s>, "", The, C, [, , <0x0A>, This, No","0.07015454769134521, 0.05378936231136322, 0.05337076634168625, 0.05053042992949486, 0.03755102679133415, 0.034729018807411194, 0.02725912258028984, 0.021229425445199013, 0.017599811777472496, 0.016793856397271156"
img35.png,Table,"Table, The, [, </s>, No, "", Yes, , This, table","0.24356664717197418, 0.0569552406668663, 0.03508910536766052, 0.03348225727677345, 0.03145366907119751, 0.02754175290465355, 0.022130420431494713, 0.018781844526529312, 0.018346762284636497, 0.015570694580674171"
img36.png,The image shows a picture,"The, This, </s>, , Water, W, <0x0A>, P, In, A","0.07376786321401596, 0.03680415451526642, 0.029342830181121826, 0.029114482924342155, 0.023762550204992294, 0.01821937784552574, 0.01807759329676628, 0.017249761149287224, 0.01582927070558071, 0.015222858637571335"
img37.png,,"</s>, The, , "", King, This, C, [, You, <0x0A>","0.07807021588087082, 0.07746266573667526, 0.05119970068335533, 0.04962444677948952, 0.037752293050289154, 0.02849692292511463, 0.020207345485687256, 0.015737496316432953, 0.015615025535225868, 0.015372936613857746"
img38.png,Boot,"Boot, [, Bo, "", </s>, The, , BO, boot, This","0.11077895760536194, 0.10488341003656387, 0.046906761825084686, 0.03769064322113991, 0.036246735602617264, 0.033261872828006744, 0.02250611037015915, 0.021308356896042824, 0.021142534911632538, 0.020814748480916023"
img39.png,,"</s>, The, D, This, No, , [, "", You, I","0.06934038549661636, 0.06668400019407272, 0.038896430283784866, 0.03379380330443382, 0.033010974526405334, 0.03249918669462204, 0.031499288976192474, 0.0282357819378376, 0.021147621795535088, 0.02033746987581253"
img40.png,The picture is of a,"The, "", [, </s>, C, This, No, Chair, , Yes","0.09145977348089218, 0.05951400846242905, 0.05634673312306404, 0.034986481070518494, 0.024045834317803383, 0.023124651983380318, 0.022944696247577667, 0.0212203748524189, 0.020728804171085358, 0.019171010702848434"
img41.png,,"</s>, The, [, No, Yes, , "", Ban, Se, A","0.07066522538661957, 0.05292581021785736, 0.04089789837598801, 0.04057962819933891, 0.03694817051291466, 0.034709591418504715, 0.031357504427433014, 0.026405667886137962, 0.02088860049843788, 0.018007099628448486"
img42.png,Ring,"Ring, The, </s>, "", [, Yes, , This, <0x0A>, No","0.08302006870508194, 0.08173296600580215, 0.05035421624779701, 0.034607913345098495, 0.031022334471344948, 0.02914278581738472, 0.025319688022136688, 0.02217065915465355, 0.015599008649587631, 0.015599008649587631"
img43.png,Dice,"D, [, The, </s>, , Yes, "", This, No, I","0.0670512467622757, 0.0573519766330719, 0.05140997841954231, 0.04905574023723602, 0.03617143630981445, 0.030222367495298386, 0.0288383848965168, 0.026257645338773727, 0.015315950848162174, 0.013203172944486141"
img44.png,The picture is of a,"The, "", , This, </s>, A, P, [, No, I","0.057260315865278244, 0.05379109084606171, 0.04936147853732109, 0.03137606382369995, 0.03064924106001854, 0.022955220192670822, 0.02073831297457218, 0.017192663624882698, 0.015900615602731705, 0.015776876360177994"
img45.png,,"</s>, The, [, No, This, , "", P, There, One","0.09758052974939346, 0.07902312278747559, 0.06349685788154602, 0.03791571035981178, 0.031188612803816795, 0.02773972600698471, 0.026677032932639122, 0.01833483949303627, 0.016956953331828117, 0.01543948333710432"
img46.png,The image shows a white,"The, V, </s>, "", [, , White, This, vest, A","0.08901962637901306, 0.056143973022699356, 0.05111967399716377, 0.04582338035106659, 0.035134002566337585, 0.03076436184346676, 0.030524948611855507, 0.02714945189654827, 0.01780504547059536, 0.014418966136872768"
img47.png,Turkey,"Turkey, The, </s>, "", , [, tur, Thanks, This, A","0.19370852410793304, 0.06694387644529343, 0.059077758342027664, 0.04859604313969612, 0.029939154163002968, 0.02259925752878189, 0.021733492612838745, 0.02073824405670166, 0.020416727289557457, 0.017463352531194687"
