Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, E, Pe, Se, G, P, S, N, C","0.42687952518463135, 0.07303047925233841, 0.0691438689827919, 0.05178636312484741, 0.03615270555019379, 0.029049517586827278, 0.028823453933000565, 0.021253079175949097, 0.014157604426145554, 0.00943099707365036"
img2.png,Umbrella,"Um, Par, Open, Sun, St, An, B, F, um, U","0.9022443890571594, 0.07522701472043991, 0.005622410215437412, 0.0016490475973114371, 0.0008758025360293686, 0.0007850643596611917, 0.0007037271861918271, 0.0006610904820263386, 0.0005925976438447833, 0.0005610602092929184"
img3.png,Waitress,"Wait, Server, T, Ma, Ser, Woman, Cook, Car, Lady, Serv","0.6069579720497131, 0.17663483321666718, 0.036166999489068985, 0.023351170122623444, 0.01804438605904579, 0.01708408072590828, 0.007883008569478989, 0.0070662833750247955, 0.005251215770840645, 0.004598118364810944"
img4.png,Tank,"T, Arm, C, War, Sh, Car, Military, Bul, Track, Battle","0.9499941468238831, 0.010228785686194897, 0.004719809163361788, 0.0032949578016996384, 0.0017363207880407572, 0.0017228084616363049, 0.0009293855982832611, 0.0008595410617999732, 0.0008396298508159816, 0.000813797116279602"
img5.png,Dress,"D, Sh, Sk, Draw, S, P, F, Out, Cl, T","0.7576615810394287, 0.026129093021154404, 0.025723997503519058, 0.021493205800652504, 0.01584809459745884, 0.013555595651268959, 0.011150527745485306, 0.010474951937794685, 0.009763728827238083, 0.0060624368488788605"
img6.png,Burger,"Bur, Hamb, Sand, Bun, H, Hamburg, M, Che, B, Burg","0.5886740684509277, 0.2914147973060608, 0.0295382272452116, 0.024108396843075752, 0.012122463434934616, 0.006095557007938623, 0.003726139198988676, 0.003726139198988676, 0.0029707374051213264, 0.0019482570933178067"
img7.png,Mirror,"Mir, Mic, S, Van, P, M, Frame, T, Sh, O","0.873902440071106, 0.005618663039058447, 0.0054034157656133175, 0.00427445350214839, 0.0041754357516765594, 0.0038315951824188232, 0.003407891374081373, 0.0033550572115927935, 0.0032518329098820686, 0.0030548141803592443"
img8.png,Tiger,"T, Cat, Z, C, Lion, St, Black, K, Tig, S","0.9404653906822205, 0.028846822679042816, 0.018336156383156776, 0.002025364898145199, 0.0014934104401618242, 0.0013704303419217467, 0.0008312080753967166, 0.0006081247702240944, 0.00047732266830280423, 0.0003492166579235345"
img9.png,Guitar,"Gu, Ac, Uk, Ban, S, G, P, C, Inst, A","0.9755020141601562, 0.0073325783014297485, 0.002399210352450609, 0.0014104230795055628, 0.0007147676078602672, 0.0006820360431447625, 0.0006113731069490314, 0.0005654277629218996, 0.0004912521108053625, 0.0003855882096104324"
img10.png,Whale,"Wh, Dol, S, Sh, H, Se, Fish, Nar, Hi, P","0.9439417123794556, 0.02940940298140049, 0.006930985022336245, 0.0035677652340382338, 0.0015106869395822287, 0.001195051590912044, 0.0011857517529278994, 0.0004716594412457198, 0.000460733484942466, 0.0004362136824056506"
img11.png,Lamp,"Stat, L, Cand, C, V, Ch, Fl, P, S, Dec","0.14302398264408112, 0.14302398264408112, 0.1272081583738327, 0.05386332422494888, 0.031418196856975555, 0.021762749180197716, 0.021093180403113365, 0.019970621913671494, 0.019661005586385727, 0.017901550978422165"
img12.png,Ghost,"Ghost, S, G, Spo, Ph, She, Hall, Spect, Gh, W","0.881270706653595, 0.031356681138277054, 0.02423056587576866, 0.009866817854344845, 0.006126446649432182, 0.0049227382987737656, 0.004771281033754349, 0.0038338322192430496, 0.003686960320919752, 0.0027399160899221897"
img13.png,Dinosaur,"Din, D, T, L, P, Di, G, Sau, I, Tr","0.917626142501831, 0.010354436933994293, 0.008191033266484737, 0.0052065374329686165, 0.004523518029600382, 0.003960924688726664, 0.003414530772715807, 0.0033615934662520885, 0.0027011160273104906, 0.0021367587614804506"
img14.png,Tree,"Tree, Tre, P, B, Le, Draw, Oak, Plant, L, Will","0.9056941270828247, 0.04105660319328308, 0.01213630847632885, 0.0028601931408047676, 0.0027506209444254637, 0.0021759201772511005, 0.0015795486979186535, 0.0011646861676126719, 0.0009655588073655963, 0.0008130819769576192"
img15.png,Pen,"Pen, P, In, Ball, S, Qu, C, St, Mark, Writing","0.7232064008712769, 0.20082716643810272, 0.02654939889907837, 0.003824803978204727, 0.003097420558333397, 0.0024694791063666344, 0.0021288238931447268, 0.001908265519887209, 0.001908265519887209, 0.0016195239732041955"
img16.png,Scissors,"Sc, S, She, C, P, N, sc, T, M, F","0.9911025762557983, 0.003280121833086014, 0.0020366739481687546, 0.0006211504223756492, 0.00048754658200778067, 0.00014411848678719252, 0.00010878634202526882, 0.00010299683344783261, 9.675657929619774e-05, 9.0187051682733e-05"
img17.png,Cane,"C, Um, Can, Walk, P, Cro, St, M, S, B","0.6881582736968994, 0.17399366199970245, 0.047197047621011734, 0.024485506117343903, 0.007887419313192368, 0.006538899149745703, 0.004746731836348772, 0.0025013517588377, 0.0022074352018535137, 0.0020256564021110535"
img18.png,Brush,"Br, Com, H, To, E, P, W, C, D, M","0.48632973432540894, 0.3558064103126526, 0.04559049755334854, 0.012080279178917408, 0.009118673391640186, 0.007213464472442865, 0.006776423193514347, 0.004693890921771526, 0.00430735619738698, 0.0027166157960891724"
img19.png,Thermometer,"Th, T, R, Tem, S, C, G, Bar, Sc, Me","0.8878000974655151, 0.01446249894797802, 0.014127477072179317, 0.011002490296959877, 0.008305114693939686, 0.004480273462831974, 0.003381887683644891, 0.0028701708652079105, 0.0019726378377527, 0.0018823040882125497"
img20.png,Pump,"P, Water, Well, F, W, Out, Spring, Dist, Dr, H","0.3281421661376953, 0.28509485721588135, 0.11792036145925522, 0.04075218364596367, 0.010630843229591846, 0.009604166261851788, 0.008475647307932377, 0.008344244211912155, 0.007717164233326912, 0.007306464482098818"
img21.png,Grapes,"G, Gra, W, B, F, Cl, V, Con, Ban, P","0.6936925649642944, 0.16736114025115967, 0.04434628039598465, 0.01834242045879364, 0.010782952420413494, 0.008076058700680733, 0.0045657893642783165, 0.003966826479882002, 0.0028571980074048042, 0.0017329782713204622"
img22.png,Strawberry,"St, F, P, Pe, Star, D, Orange, Pear, Wat, Cher","0.2398214191198349, 0.22529137134552002, 0.06305182725191116, 0.03794526308774948, 0.03454955294728279, 0.02955179661512375, 0.02128536067903042, 0.02111971750855446, 0.01644805260002613, 0.016193049028515816"
img23.png,Bread,"B, Lo, Bun, Toast, S, Sand, Cr, P, Bag, But","0.9097904562950134, 0.038743551820516586, 0.01172416191548109, 0.007452330552041531, 0.005895278416574001, 0.0036604616325348616, 0.0018120600143447518, 0.0011699538445100188, 0.0008231652900576591, 0.0007495005847886205"
img24.png,Football,"Football, Ball, American, Foot, Bl, Soccer, E, O, F, B","0.9395794868469238, 0.02141694538295269, 0.006686696317046881, 0.004087495617568493, 0.0032083122059702873, 0.0027016696985810995, 0.0014126006281003356, 0.0010095401667058468, 0.0008567856275476515, 0.0006830890197306871"
img25.png,Pig,"P, Cow, C, Dog, Animal, Sw, Ba, Cal, Ch, Baby","0.9315401911735535, 0.014593691565096378, 0.00371880317106843, 0.0033335131593048573, 0.002555893501266837, 0.002457978669553995, 0.001959671499207616, 0.001840940909460187, 0.001637366833165288, 0.0014225689228624105"
img26.png,Apple,"Apple, F, Orange, Pom, Pear, Draw, Pe, Cher, This, App","0.9346120953559875, 0.012044030241668224, 0.005733817350119352, 0.0042278519831597805, 0.004065885674208403, 0.0034506721422076225, 0.0029057571664452553, 0.001642766292206943, 0.001330352621152997, 0.0011648958316072822"
img27.png,Hand,"Hand, F, Pal, Right, Left, Human, Draw, Open, Five, Glo","0.9504088759422302, 0.008890802040696144, 0.005226633045822382, 0.0050658262334764, 0.0036487779580056667, 0.002607664093375206, 0.001792219583876431, 0.001231773174367845, 0.0011128142941743135, 0.0011041543912142515"
img28.png,Towel,"Tow, Bl, Cl, D, S, Rob, W, Sh, Sk, F","0.7873848080635071, 0.04728613421320915, 0.014309226535260677, 0.013761050067842007, 0.00945782195776701, 0.007719249464571476, 0.00610642833635211, 0.005603573750704527, 0.0042297993786633015, 0.003973528742790222"
img29.png,Lion,"Lion, L, Cat, S, Draw, T, King, C, Z, The","0.9821906089782715, 0.003175326157361269, 0.0026119521353393793, 0.0014651723904535174, 0.001420093816705048, 0.0007542060920968652, 0.0004468523256946355, 0.000439924537204206, 0.00031935094739310443, 0.00026064662961289287"
img30.png,Glass,"G, Cup, T, Em, M, Dr, W, P, Sh, C","0.6630178689956665, 0.10739240050315857, 0.04511893168091774, 0.030291415750980377, 0.027796968817710876, 0.025507932528853416, 0.01837267354130745, 0.01822969689965248, 0.007901988923549652, 0.004906455986201763"
img31.png,Fork,"F, Silver, Ut, Pl, Spo, E, C, Fo, D, T","0.9829743504524231, 0.004623759537935257, 0.0025936937890946865, 0.0017413236200809479, 0.0008893811027519405, 0.0004542514216154814, 0.0004267297044862062, 0.00032975117210298777, 0.00031960580963641405, 0.0002508614561520517"
