Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, ., ,, t, <0x0A>, :, , -, 1, o","0.135654479265213, 0.030986405909061432, 0.026504075154662132, 0.02104851044714451, 0.016201617196202278, 0.015399418771266937, 0.010542592033743858, 0.009195412509143353, 0.007926941849291325, 0.006727508269250393"
img2.png,,"</s>, ., ,, t, <0x0A>, :, , -, (, 1","0.13897976279258728, 0.03199496120214462, 0.030889680609107018, 0.021230146288871765, 0.0176004059612751, 0.01753179170191288, 0.011275244876742363, 0.009681974537670612, 0.007394486106932163, 0.007166981231421232"
img3.png,,"</s>, ., ,, t, :, <0x0A>, , -, 1, (","0.11940072476863861, 0.032770100980997086, 0.029954297468066216, 0.022173359990119934, 0.017886528745293617, 0.017336217686533928, 0.011638985015451908, 0.00957396812736988, 0.009171299636363983, 0.009099927730858326"
img4.png,,"</s>, ., ,, t, :, <0x0A>, 1, , 0, -","0.0987149253487587, 0.029872063547372818, 0.02709278278052807, 0.02237313985824585, 0.015197673812508583, 0.013517091050744057, 0.012550193816423416, 0.012211673893034458, 0.009290152229368687, 0.00907494593411684"
img5.png,,"</s>, ., ,, :, t, <0x0A>, , -, (, 1","0.13665957748889923, 0.037069905549287796, 0.03564978018403053, 0.022222086787223816, 0.0208757221698761, 0.019919751212000847, 0.00989958643913269, 0.009446251206099987, 0.009336198680102825, 0.008943530730903149"
img6.png,,"</s>, ., ,, t, :, <0x0A>, 1, , -, (","0.1135653704404831, 0.03615616261959076, 0.03356986120343208, 0.021759161725640297, 0.018757570534944534, 0.016814177855849266, 0.01264252606779337, 0.011692424304783344, 0.011156989261507988, 0.010001060552895069"
img7.png,,"</s>, ., ,, t, :, <0x0A>, 1, , -, 0","0.08432662487030029, 0.030185265466570854, 0.027807969599962234, 0.02454044483602047, 0.016347460448741913, 0.013819822110235691, 0.012291604653000832, 0.010391078889369965, 0.009876580908894539, 0.009314502589404583"
img8.png,,"</s>, ,, ., <0x0A>, :, t, , -, (, /","0.1717982292175293, 0.03657795116305351, 0.0324062705039978, 0.02175653912127018, 0.020679298788309097, 0.01832084357738495, 0.011287144385278225, 0.00862041488289833, 0.008553329855203629, 0.006160732824355364"
img9.png,,"</s>, ,, ., t, :, <0x0A>, , (, -, 1","0.14757585525512695, 0.033709507435560226, 0.0331868901848793, 0.020445847883820534, 0.020366135984659195, 0.01883559860289097, 0.012645621784031391, 0.01032105553895235, 0.009810025803744793, 0.008069506846368313"
img10.png,,"</s>, ,, ., t, :, <0x0A>, -, (, , 1","0.08565358072519302, 0.04174422100186348, 0.03102167136967182, 0.02643079310655594, 0.021997658535838127, 0.01634727232158184, 0.012053721584379673, 0.011235304176807404, 0.009647677652537823, 0.009169988334178925"
img11.png,,"</s>, ,, ., :, t, <0x0A>, (, , -, /","0.09413082897663116, 0.051781315356492996, 0.035728033632040024, 0.023431016132235527, 0.023158036172389984, 0.02288823574781418, 0.012590806931257248, 0.011827968060970306, 0.010077553801238537, 0.010077553801238537"
img12.png,,"</s>, ,, t, ., :, <0x0A>, (, -, d, ","0.08136808127164841, 0.03904082998633385, 0.027148637920618057, 0.027148637920618057, 0.018084891140460968, 0.015897637233138084, 0.011185386218130589, 0.010105153545737267, 0.00888300035148859, 0.00844317302107811"
img13.png,,"</s>, ,, ., :, <0x0A>, t, (, , -, -","0.19057263433933258, 0.049908414483070374, 0.03209766745567322, 0.024610135704278946, 0.024323420599102974, 0.01582755148410797, 0.010667704977095127, 0.010259031318128109, 0.007774231489747763, 0.007050922606140375"
img14.png,,"</s>, ,, ., t, :, <0x0A>, -, 1, , 0","0.11126972734928131, 0.0316312238574028, 0.026120971888303757, 0.022605817764997482, 0.015176828019320965, 0.014595411717891693, 0.010931458324193954, 0.010804103687405586, 0.009875749237835407, 0.007513074669986963"
img15.png,,"</s>, ,, ., <0x0A>, :, t, , (, -, -","0.19603250920772552, 0.04583992809057236, 0.034873176366090775, 0.02313997596502304, 0.021151652559638023, 0.014651319943368435, 0.011818744242191315, 0.009349396452307701, 0.0093129463493824, 0.006252416409552097"
img16.png,,"</s>, ., ,, <0x0A>, :, t, , -, (, 1","0.1904708594083786, 0.028756799176335335, 0.028644688427448273, 0.02023293636739254, 0.0171714685857296, 0.016971414908766747, 0.012416553683578968, 0.008873709477484226, 0.007299314718693495, 0.006317030638456345"
img17.png,,"</s>, ,, ., <0x0A>, t, :, , -, (, /","0.18307583034038544, 0.032568253576755524, 0.032063331454992294, 0.019145887345075607, 0.01798589713871479, 0.017028704285621643, 0.011841606348752975, 0.009778762236237526, 0.007154295686632395, 0.005637449212372303"
img18.png,,"</s>, ,, ., t, <0x0A>, :, , -, 1, (","0.1187337264418602, 0.03208182379603386, 0.03037446178495884, 0.022396722808480263, 0.017996272072196007, 0.017786609008908272, 0.011528844945132732, 0.010253967717289925, 0.010016433894634247, 0.009746258147060871"
img19.png,,"</s>, ,, ., <0x0A>, :, t, , (, -, -","0.2139900177717209, 0.049649678170681, 0.03294486925005913, 0.02391541190445423, 0.020376186817884445, 0.01099212747067213, 0.00973848532885313, 0.008866991847753525, 0.008297293446958065, 0.006825167685747147"
img20.png,,"</s>, ,, ., <0x0A>, :, t, , -, (, /","0.1837022751569748, 0.035335175693035126, 0.031061610206961632, 0.01966698467731476, 0.017492180690169334, 0.015376611612737179, 0.012163901701569557, 0.008795619942247868, 0.007641767617315054, 0.005701105576008558"
img21.png,,"</s>, ., ,, t, :, <0x0A>, 1, , -, 0","0.10379168391227722, 0.029505401849746704, 0.026655908674001694, 0.022534379735589027, 0.015854917466640472, 0.015069883316755295, 0.01299105305224657, 0.011464563198387623, 0.01019679382443428, 0.00996058527380228"
img22.png,,"</s>, ., ,, t, :, <0x0A>, , 1, -, (","0.11048409342765808, 0.029161237180233, 0.027181260287761688, 0.022622253745794296, 0.01616739295423031, 0.015487415716052055, 0.011874613352119923, 0.01150926947593689, 0.00969177670776844, 0.008963428437709808"
img23.png,,"</s>, ,, ., t, <0x0A>, :, 1, , -, (","0.08524756133556366, 0.030874619260430336, 0.02703472040593624, 0.025796711444854736, 0.015769213438034058, 0.01570773310959339, 0.01247447356581688, 0.010301384143531322, 0.009791326709091663, 0.009342949837446213"
