Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, Mel, Leg, F, G","0.3418058454990387, 0.12379387766122818, 0.10671699792146683, 0.04810111224651337, 0.03254684433341026, 0.023079168051481247, 0.018115045502781868, 0.012067222967743874, 0.008967597968876362, 0.008759863674640656"
img2.png,Umbrella,"Um, Par, Open, F, Sun, P, Top, St, Black, B","0.8553540110588074, 0.0639285072684288, 0.027281340211629868, 0.0023838169872760773, 0.0018710793228819966, 0.0017440376104786992, 0.00146862689871341, 0.0014458580408245325, 0.0014346062671393156, 0.0013372001703828573"
img3.png,Waitress,"Wait, Woman, Server, Lady, Ser, T, Car, Food, Fem, D","0.7925084233283997, 0.08223477005958557, 0.034280553460121155, 0.014976062811911106, 0.014976062811911106, 0.011042656376957893, 0.005957066081464291, 0.00521618127822876, 0.0030664349906146526, 0.002058706944808364"
img4.png,Tank,"T, Arm, Battle, War, Rob, Car, Cat, Je, Military, Draw","0.8631317019462585, 0.020458117127418518, 0.019674381241202354, 0.010950443334877491, 0.006000347435474396, 0.005052798893302679, 0.003814052790403366, 0.0030887138564139605, 0.0028123061638325453, 0.002501316834241152"
img5.png,Dress,"D, Woman, Lady, Sh, Cl, Sk, F, Fem, Draw, P","0.3916968107223511, 0.1684667021036148, 0.08739937841892242, 0.05867716297507286, 0.05178241431713104, 0.032152432948350906, 0.017076026648283005, 0.015426905825734138, 0.013092643581330776, 0.009653910994529724"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Che, H, Hot, Ba, Hamburg, B","0.8345831632614136, 0.10862156003713608, 0.02009296603500843, 0.007053295150399208, 0.005536194425076246, 0.0023259299341589212, 0.0020050769671797752, 0.0012256789486855268, 0.001073240302503109, 0.0008101242128759623"
img7.png,Mirror,"Mir, Bath, Chair, H, Medicine, D, R, T, Van, F","0.8466597199440002, 0.02700403891503811, 0.013160716742277145, 0.005794585216790438, 0.005529231391847134, 0.004045272246003151, 0.003327550133690238, 0.002673761686310172, 0.0024535818956792355, 0.0020986597519367933"
img8.png,Tiger,"T, Cat, Z, St, Black, Lion, Tig, P, K, Tab","0.6755470633506775, 0.2772439420223236, 0.012865962460637093, 0.008306890726089478, 0.0051177265122532845, 0.003227709559723735, 0.0026343795470893383, 0.0007666482124477625, 0.0006112252594903111, 0.0004200885887257755"
img9.png,Guitar,"Gu, Ac, Uk, Harm, Gib, Vi, Mand, Musical, Ban, U","0.9691203832626343, 0.017611924558877945, 0.004086295608431101, 0.0007269310299307108, 0.0005154713289812207, 0.00040144947706721723, 0.00038909813156351447, 0.0003570565313566476, 0.00030780196539126337, 0.000218264278373681"
img10.png,Whale,"Wh, Dol, Sh, Or, H, S, Se, Oct, Cet, Blue","0.9016422629356384, 0.038697704672813416, 0.00978431198745966, 0.008567430078983307, 0.00544578954577446, 0.004768493119627237, 0.0017542304703965783, 0.0010639945976436138, 0.0010232336353510618, 0.0010073698358610272"
img11.png,Candle,"Cand, Stat, L, Ch, Monument, Lan, Bell, Tor, P, Tower","0.304465115070343, 0.08723071962594986, 0.046327877789735794, 0.03469797968864441, 0.027663642540574074, 0.025188030675053596, 0.02071911096572876, 0.016648273915052414, 0.016136059537529945, 0.014692048542201519"
img12.png,Ghost,"Ghost, G, Ph, Spect, Gh, Hall, S, She, Spo, Bat","0.9268215298652649, 0.009596980176866055, 0.0055110822431743145, 0.005425640847533941, 0.0041926102712750435, 0.004000616259872913, 0.002792880404740572, 0.002771146362647414, 0.0026858870405703783, 0.001578951720148325"
img13.png,Dinosaur,"Din, T, Br, Tr, P, I, D, Di, Sau, Jur","0.9245002865791321, 0.012982839718461037, 0.009134567342698574, 0.004927729722112417, 0.0028077359311282635, 0.0023459510412067175, 0.0021866667084395885, 0.00213601253926754, 0.001812810660339892, 0.0017708167433738708"
img14.png,Tree,"Tree, Tre, Oak, Branch, Plant, Forest, P, Le, Draw, Apple","0.9502967000007629, 0.009029746055603027, 0.007427666336297989, 0.0028636204078793526, 0.0028413357213139534, 0.0019075825111940503, 0.0017642254242673516, 0.0012220432981848717, 0.0011126829776912928, 0.0008802047232165933"
img15.png,Pen,"Pen, P, Ball, In, Mark, Black, St, Writing, Draw, Sh","0.7958711981773376, 0.09730737656354904, 0.017583083361387253, 0.01276395097374916, 0.009863217361271381, 0.00519754970446229, 0.0031524733640253544, 0.002149800071492791, 0.0020674425177276134, 0.0017274129204452038"
img16.png,Scissors,"Sc, T, She, P, S, C, H, Scot, F, Sh","0.9654051661491394, 0.005785532295703888, 0.0040075210854411125, 0.0032453895546495914, 0.0017922742990776896, 0.0013634903589263558, 0.0013010516995564103, 0.0006697240169160068, 0.000509499164763838, 0.0002858031075447798"
img17.png,Umbrella,"Um, C, Can, Walk, Cro, St, Handle, Staff, H, P","0.466953307390213, 0.2660619616508484, 0.09561137855052948, 0.045874837785959244, 0.021003032103180885, 0.017964845523238182, 0.006455802358686924, 0.004402474500238895, 0.0042670248076319695, 0.0038249362260103226"
img18.png,Brush,"Br, Com, H, To, E, P, T, W, F, N","0.48224231600761414, 0.3263014853000641, 0.09874188899993896, 0.019141988828778267, 0.008168797940015793, 0.004237916320562363, 0.0034052615519613028, 0.002414691960439086, 0.0019554770551621914, 0.0018805639119818807"
img19.png,Thermometer,"Th, Tem, T, Me, R, H, C, Meter, Rect, Bar","0.8767483234405518, 0.022823313251137733, 0.01631108671426773, 0.006960716098546982, 0.005378824658691883, 0.004459202755242586, 0.002349834656342864, 0.0021063783206045628, 0.0020737217273563147, 0.0019787594210356474"
img20.png,Well,"Well, Water, P, Br, F, Hand, Bath, H, Filter, Dr","0.358868271112442, 0.25647157430648804, 0.05503423139452934, 0.04186783358454704, 0.032352954149246216, 0.02423124387860298, 0.022410238161683083, 0.009867093525826931, 0.008984091691672802, 0.007990616373717785"
img21.png,Grape,"Gra, G, B, Cl, W, F, Bou, Ber, V, Ban","0.4626794457435608, 0.3332555294036865, 0.055692579597234726, 0.0232161246240139, 0.017661893740296364, 0.007305277045816183, 0.004500650800764561, 0.00311750965192914, 0.0030215939041227102, 0.0025643932167440653"
img22.png,Fruit,"F, St, Apple, Pe, P, Heart, Pom, Cher, Mel, Pear","0.18059679865837097, 0.1147943064570427, 0.050543252378702164, 0.0474809929728508, 0.04674486815929413, 0.03556161746382713, 0.030417464673519135, 0.027266038581728935, 0.026427149772644043, 0.025414740666747093"
img23.png,Bread,"B, Lo, S, Toast, Sand, But, Half, Bun, French, P","0.7804562449455261, 0.10983080416917801, 0.02000167779624462, 0.015699494630098343, 0.013963421806693077, 0.00610016705468297, 0.0028147646225988865, 0.0024840212427079678, 0.0024646902456879616, 0.002351823728531599"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, O, P, Sports, Hel","0.3989205062389374, 0.38065260648727417, 0.06512197852134705, 0.016337281093001366, 0.014083616435527802, 0.012332026846706867, 0.011859593912959099, 0.010798283852636814, 0.00555848004296422, 0.0037610556464642286"
img25.png,Pig,"P, Sw, Cow, Ba, Cal, Hog, Baby, Hor, Cat, Lamb","0.655713677406311, 0.054671864956617355, 0.03907221928238869, 0.030429475009441376, 0.02792365662753582, 0.019956136122345924, 0.01919163018465042, 0.017749356105923653, 0.008994936011731625, 0.005006435327231884"
img26.png,Apple,"Apple, Pom, Pear, F, Orange, App, Draw, Pe, Gra, Art","0.9181393980979919, 0.018759947270154953, 0.012112333439290524, 0.007639152929186821, 0.006382751278579235, 0.0035803986247628927, 0.002619475591927767, 0.0025788648054003716, 0.0014579579001292586, 0.0013696247478947043"
