Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, F, P, Gra, O, C, Har","0.5242108702659607, 0.10817701369524002, 0.0437074676156044, 0.030039673671126366, 0.027782157063484192, 0.020645946264266968, 0.016982892528176308, 0.006808310281485319, 0.006296657491475344, 0.006296657491475344"
img2.png,Umbrella,"Um, Par, U, Hat, Sun, B, F, St, Sh, M","0.9866569638252258, 0.0018751664320006967, 0.0014718350721523166, 0.0008321001078002155, 0.0008002228569239378, 0.0007006985251791775, 0.0006791402702219784, 0.0002920946280937642, 0.00019156030612066388, 0.00016905137454159558"
img3.png,Waitress,"Wait, Server, Woman, Serv, Cook, Lady, Ser, Host, Man, D","0.5527861714363098, 0.14196723699569702, 0.04296061024069786, 0.03646020218729973, 0.028174258768558502, 0.02565295435488224, 0.024098720401525497, 0.01394726987928152, 0.010284071788191795, 0.01012463215738535"
img4.png,Tank,"T, Rob, Car, Military, Arm, Army, Lo, Battle, Bul, Cart","0.8570801019668579, 0.02842535264790058, 0.017376068979501724, 0.015096590854227543, 0.011665740981698036, 0.006342552602291107, 0.003642221912741661, 0.0032648665364831686, 0.003214249387383461, 0.0029960100073367357"
img5.png,Dress,"D, Sh, Cl, Sk, Draw, F, Out, Woman, T, Rob","0.7511380314826965, 0.0626281276345253, 0.025304047390818596, 0.015959063544869423, 0.014759720303118229, 0.011767475865781307, 0.009093200787901878, 0.007479862309992313, 0.005735008977353573, 0.005345616489648819"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, B, L, Hamburg, Hot, Draw","0.4966375231742859, 0.36334776878356934, 0.07381857931613922, 0.021149378269910812, 0.00502341752871871, 0.004945536144077778, 0.0031930780969560146, 0.002953114453703165, 0.002061606151983142, 0.002061606151983142"
img7.png,Mirror,"Mir, To, S, P, Window, G, Do, Ref, F, Sh","0.8983643054962158, 0.007894771173596382, 0.006805718410760164, 0.005775937810540199, 0.004677497781813145, 0.004569143056869507, 0.0042257667519152164, 0.0036144896876066923, 0.0034760208800435066, 0.003020019270479679"
img8.png,Tiger,"T, Cat, St, Z, Tig, Leop, Black, Lion, P, Pan","0.7850723266601562, 0.13642510771751404, 0.019808050245046616, 0.019198618829250336, 0.004631882533431053, 0.0034153361339122057, 0.0026186287868767977, 0.002402988960966468, 0.002329056616872549, 0.0022751044016331434"
img9.png,Guitar,"Gu, Ac, Uk, G, Ban, Gib, Musical, String, Harm, Vi","0.9670092463493347, 0.005317924544215202, 0.0019871629774570465, 0.0018667670665308833, 0.0013764676405116916, 0.0012930716620758176, 0.0011681929463520646, 0.0007661196286790073, 0.0007483725203201175, 0.0007253474905155599"
img10.png,Whale,"Wh, Dol, Sh, Ele, H, S, B, Se, F, Fish","0.9255512356758118, 0.022990405559539795, 0.01372819859534502, 0.005292691756039858, 0.003723873756825924, 0.0031851979438215494, 0.0029229021165519953, 0.001745344721712172, 0.0016524590319022536, 0.0011357173789292574"
img11.png,Candle,"Cand, Stat, C, P, L, Bell, Tor, Crown, F, Ch","0.4943760335445404, 0.04598413035273552, 0.03498288244009018, 0.03015713021159172, 0.02682230807840824, 0.01745360903441906, 0.0157680232077837, 0.01144635584205389, 0.011181201785802841, 0.011181201785802841"
img12.png,Ghost,"Ghost, G, Hall, Spo, Gh, S, Spect, Ha, F, Sc","0.9023845195770264, 0.052525073289871216, 0.010103210806846619, 0.007746399845927954, 0.004244677256792784, 0.0026150697376579046, 0.0017420119838789105, 0.0015493774553760886, 0.0010901232017204165, 0.0010648706229403615"
img13.png,Dinosaur,"Din, Ele, G, T, D, Un, Dra, Dragon, The, Tr","0.8867743611335754, 0.013464957475662231, 0.010243600234389305, 0.010163884609937668, 0.0049923318438231945, 0.004270167555660009, 0.0037390838842839003, 0.003709985874593258, 0.0022327089682221413, 0.0022153339814394712"
img14.png,Tree,"Tree, Tre, Branch, Oak, Plant, Le, P, Draw, T, Forest","0.9387893676757812, 0.01801970973610878, 0.00757064763456583, 0.004020740743726492, 0.0034123582299798727, 0.0026783905923366547, 0.0024008937180042267, 0.0017981865676119924, 0.0016760941362008452, 0.001378717483021319"
img15.png,Pen,"Pen, P, In, Writing, Ball, Mark, W, St, Draw, C","0.6117380857467651, 0.3076012134552002, 0.02263345755636692, 0.007234086748212576, 0.00412185862660408, 0.003666057251393795, 0.002945759566500783, 0.0021551635582000017, 0.0020245888736099005, 0.0014928382588550448"
img16.png,Scissors,"Sc, S, C, H, P, T, , She, St, F","0.8600040078163147, 0.13188588619232178, 0.002453613793477416, 0.00041004002559930086, 0.00037922506453469396, 0.0003372897335793823, 0.0002177706192014739, 0.00021107053908053786, 0.0001320845476584509, 7.237637328216806e-05"
img17.png,Stick,"St, Um, Walk, C, Can, Mon, F, Sh, Cand, S","0.26006874442100525, 0.24815934896469116, 0.1257610321044922, 0.04626489803195, 0.027411043643951416, 0.020054349675774574, 0.019743435084819794, 0.013359076343476772, 0.013049613684415817, 0.012068918906152248"
img18.png,Brush,"Br, H, Com, To, S, Sh, F, St, C, B","0.28839534521102905, 0.16304394602775574, 0.14615164697170258, 0.06743790954351425, 0.024234319105744362, 0.015047430992126465, 0.012870749458670616, 0.011095280759036541, 0.010423051193356514, 0.010423051193356514"
img19.png,Thermometer,"Th, T, Me, Tem, R, C, We, S, H, F","0.8275412917137146, 0.015156948007643223, 0.014017884619534016, 0.012467765249311924, 0.010917139239609241, 0.007103918120265007, 0.005489482544362545, 0.005076941102743149, 0.0047693452797830105, 0.004658863414078951"
img20.png,Water pump,"Water, P, F, Well, Br, Draw, Press, Gr, To, H","0.30991074442863464, 0.27349525690078735, 0.08741433918476105, 0.04464687779545784, 0.023897750303149223, 0.014494718983769417, 0.012110790237784386, 0.011288497596979141, 0.008258841000497341, 0.008130799047648907"
img21.png,Grapes,"G, Gra, F, W, B, Cl, V, Cher, P, Apple","0.5328872799873352, 0.31326824426651, 0.057948801666498184, 0.04477936401963234, 0.006203942466527224, 0.003647109493613243, 0.0024105922784656286, 0.001709365751594305, 0.0013106161495670676, 0.001240866375155747"
img22.png,Strawberry,"St, F, P, Heart, Pe, Apple, Star, Sk, Draw, Pom","0.41999244689941406, 0.22305628657341003, 0.054662298411130905, 0.043922390788793564, 0.033940594643354416, 0.018890785053372383, 0.0127821434289217, 0.009877275675535202, 0.007514235097914934, 0.006132939830422401"
img23.png,Bread,"B, Lo, S, Sand, Toast, Draw, Bun, But, P, F","0.8583047389984131, 0.10250988602638245, 0.006975885480642319, 0.0059667909517884254, 0.002467971993610263, 0.0020782407373189926, 0.0016440236940979958, 0.000997150782495737, 0.0006590764387510717, 0.0006539474707096815"
img24.png,Football,"Football, Ball, Soccer, Sports, Foot, O, American, Sport, Basketball, Le","0.8611631393432617, 0.09661982208490372, 0.0110111553221941, 0.0037172024603933096, 0.0022901021875441074, 0.0016624359413981438, 0.0014786010142415762, 0.001178843667730689, 0.0010484851663932204, 0.0007611186592839658"
img25.png,Pig,"P, Cow, Animal, Cal, Hog, Bo, Dog, Baby, Go, Draw","0.8740992546081543, 0.03134544566273689, 0.014128497801721096, 0.00898062065243721, 0.006885680835694075, 0.004882678389549255, 0.0032780752517282963, 0.002825877396389842, 0.0023982911370694637, 0.00220079580321908"
img26.png,Apple,"Apple, F, App, Pe, Orange, Cher, Pear, Gra, St, Pom","0.878084659576416, 0.05440700799226761, 0.01880255900323391, 0.005689830984920263, 0.005060640629380941, 0.004717035684734583, 0.002604994224384427, 0.001681910827755928, 0.0015800090041011572, 0.0013943529920652509"
img27.png,Hand,"Hand, Pal, Glo, F, Human, Draw, H, Five, Right, Arm","0.8756684064865112, 0.01831645704805851, 0.01578977331519127, 0.015066706575453281, 0.010518256574869156, 0.005900206975638866, 0.005586203653365374, 0.004740949720144272, 0.0045238458551466465, 0.004350540228188038"
img28.png,Towel,"Tow, Rob, Sh, Bl, S, To, Co, Cl, F, Bath","0.6250967383384705, 0.05724162980914116, 0.03724783658981323, 0.030400799587368965, 0.01917354390025139, 0.018153145909309387, 0.014248568564653397, 0.013596078380942345, 0.012476462870836258, 0.010588636621832848"
img29.png,Lion,"Lion, L, Draw, Cat, Ro, Animal, The, T, P, C","0.9751613736152649, 0.005077355075627565, 0.003252675523981452, 0.0031773275695741177, 0.0017274830024689436, 0.0010895098093897104, 0.0008962063584476709, 0.0005478399689309299, 0.0003322817210573703, 0.0003001915174536407"
img30.png,Glass,"G, Cup, Dr, W, P, T, Em, M, Li, Sh","0.8089279532432556, 0.0729270651936531, 0.044232502579689026, 0.013702590018510818, 0.010506140068173409, 0.006998598109930754, 0.005623531993478537, 0.0034108443651348352, 0.002437620423734188, 0.0022022065240889788"
img31.png,Fork,"F, Silver, Pl, Spo, Ut, D, T, St, None, ","0.9670689105987549, 0.006828771438449621, 0.005154626909643412, 0.004620577674359083, 0.001881524221971631, 0.0013765525072813034, 0.0011866624699905515, 0.0010974834440276027, 0.0005064054275862873, 0.0005064054275862873"
img32.png,Plant,"Plant, F, Flow, Le, Pot, P, Pl, Her, Bou, Plan","0.5821265578269958, 0.1919649839401245, 0.06330332905054092, 0.029209688305854797, 0.02701454423367977, 0.026595721021294594, 0.026388753205537796, 0.0059343078173696995, 0.005036381538957357, 0.0033549536019563675"
img33.png,Carport,"Car, Gar, House, Sh, Por, The, Ve, H, Do, T","0.47004061937332153, 0.4555789828300476, 0.02001674473285675, 0.005262634251266718, 0.003645319724455476, 0.0025448433589190245, 0.0024283064994961023, 0.0020770407281816006, 0.0019819261506199837, 0.0015801292611286044"
img34.png,Can,"Can, C, Jar, T, Food, Container, Be, Pe, P, O","0.8098315596580505, 0.07300852984189987, 0.036425307393074036, 0.009281993843615055, 0.005414138548076153, 0.004183722194284201, 0.004118859302252531, 0.0030134220141917467, 0.0022746503818780184, 0.0021368360612541437"
img35.png,Table,"Table, T, F, Draw, D, Chair, C, Des, P, Square","0.9215763211250305, 0.01727953925728798, 0.00816227588802576, 0.007667749188840389, 0.004403218161314726, 0.003246729029342532, 0.002865228336304426, 0.0023385314270853996, 0.002179750707000494, 0.002047686604782939"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, H, W, G, Cat","0.8898302912712097, 0.057780757546424866, 0.02028295211493969, 0.010856681503355503, 0.00193134811706841, 0.0011898690136149526, 0.0011623058235272765, 0.0008437435026280582, 0.0007682372233830392, 0.0007160758250392973"
img37.png,King,"King, Emperor, Royal, Mon, Em, Crown, Man, Kings, Queen, Empire","0.8481155037879944, 0.07239080965518951, 0.012877953238785267, 0.00844556838274002, 0.006375049706548452, 0.005850073881447315, 0.002851098543033004, 0.0025757530238479376, 0.0022554046008735895, 0.0016245070146396756"
img38.png,Boot,"Boot, Sho, Bo, Snow, Foot, P, White, Sh, W, K","0.6547172665596008, 0.16297201812267303, 0.15309804677963257, 0.0018104554619640112, 0.0017007654532790184, 0.0014210428344085813, 0.0014099841937422752, 0.0008686660439707339, 0.0007372273248620331, 0.0007201494299806654"
img39.png,Foot,"Foot, Fe, Leg, So, An, B, Human, Sho, To, Draw","0.6472398042678833, 0.1235278844833374, 0.06821857392787933, 0.05835044011473656, 0.024134790524840355, 0.011400468647480011, 0.010219313204288483, 0.0066498345695436, 0.006345316302031279, 0.005019558127969503"
img40.png,Chair,"Chair, Ch, Se, Wood, Draw, F, Dra, D, Un, T","0.9829270243644714, 0.003600813914090395, 0.0028043165802955627, 0.0009247655980288982, 0.000903343316167593, 0.0006208581617102027, 0.0003915702982340008, 0.0003049552906304598, 0.0002567980845924467, 0.00023381732171401381"
img41.png,Banana,"Ban, F, B, Un, Pe, S, Draw, The, St, Pot","0.9597622156143188, 0.011173675768077374, 0.003922328818589449, 0.0038615188095718622, 0.002066922141239047, 0.0016223457641899586, 0.0011869336012750864, 0.000790668185800314, 0.0007255579112097621, 0.0006710313609801233"
img42.png,Ring,"Ring, Wed, Diam, R, Jew, S, Circle, Eng, Silver, The","0.9653176069259644, 0.013138964772224426, 0.004102184437215328, 0.0016967372503131628, 0.0007890561246313155, 0.0005508499452844262, 0.0005465632420964539, 0.0004785867058672011, 0.0004785867058672011, 0.0004323671164456755"
img43.png,Dice,"D, Die, Game, Double, C, Roll, Draw, Two, Rub, Dies","0.49370256066322327, 0.2747868597507477, 0.01650223322212696, 0.014225814491510391, 0.010571727529168129, 0.010407828725874424, 0.010087613016366959, 0.009701162576675415, 0.007097522262483835, 0.005884053185582161"
