Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0x0A>, #, N, P, pic, I, no, nobody, No","0.10954317450523376, 0.05465312302112579, 0.024442387744784355, 0.014595216140151024, 0.010761837475001812, 0.010269016958773136, 0.009953073225915432, 0.009423378854990005, 0.007225155830383301, 0.007140980567783117"
img2.png,,"</s>, #, pic, <0x0A>, n, nobody, I, no, N, P","0.09640035778284073, 0.03687642142176628, 0.020848039537668228, 0.020049365237355232, 0.016110116615891457, 0.012208147905766964, 0.009072326123714447, 0.009001724421977997, 0.00800629984587431, 0.007462691981345415"
img3.png,,"</s>, #, <0x0A>, pic, Do, n, http, nobody, N, no","0.1105046197772026, 0.036156971007585526, 0.028602520003914833, 0.020441299304366112, 0.01449505053460598, 0.013301406055688858, 0.012206057086586952, 0.010941439308226109, 0.010440394282341003, 0.010399690829217434"
img4.png,,"</s>, <0x0A>, #, t, pic, n, no, N, t, do","0.04055964574217796, 0.03469250351190567, 0.030616026371717453, 0.02071584016084671, 0.015156032517552376, 0.01332300715148449, 0.012369992211461067, 0.012036333791911602, 0.011395770125091076, 0.009410594590008259"
img5.png,,"</s>, #, pic, <0x0A>, Do, No, Be, http, no, nobody","0.11572424322366714, 0.05466426536440849, 0.025821570307016373, 0.021074950695037842, 0.01831023581326008, 0.016158726066350937, 0.01437186636030674, 0.01414905209094286, 0.011638693511486053, 0.011105719022452831"
img6.png,,"</s>, <0x0A>, #, pic, don, no, do, b, let, nobody","0.07082094997167587, 0.027518056333065033, 0.025649648159742355, 0.010988766327500343, 0.010083858855068684, 0.009927523322403431, 0.009399190545082092, 0.008761008270084858, 0.008134321309626102, 0.007731563877314329"
img7.png,,"</s>, <0x0A>, #, N, No, P, nobody, Do, no, pic","0.14839908480644226, 0.04185788333415985, 0.028994107618927956, 0.01828635483980179, 0.013589265756309032, 0.011806558817625046, 0.011443308554589748, 0.010749993845820427, 0.010419250465929508, 0.01002009678632021"
img8.png,,"</s>, t, <0x0A>, #, no, No, nobody, t, N, P","0.05865570902824402, 0.02814331464469433, 0.02464311197400093, 0.02445133589208126, 0.019192073494195938, 0.014715073630213737, 0.010935313999652863, 0.00991789996623993, 0.00991789996623993, 0.00892514269798994"
img9.png,,"</s>, #, <0x0A>, n, N, no, I, http, let, @","0.038093093782663345, 0.03414642810821533, 0.03258275240659714, 0.01385040208697319, 0.009706982411444187, 0.009482121095061302, 0.008238209411501884, 0.008078867569565773, 0.008047371171414852, 0.007739081513136625"
img10.png,wh.,"wh, #, </s>, <0x0A>, no, N, nobody, wh, Wh, n","0.054292380809783936, 0.03451033681631088, 0.033975306898355484, 0.02838742919266224, 0.014612596482038498, 0.013409271836280823, 0.011926453560590744, 0.011650177650153637, 0.010241162963211536, 0.009696138091385365"
img11.png,,"</s>, <0x0A>, #, N, nobody, pic, no, I, N, n","0.1033119484782219, 0.04077485576272011, 0.028243914246559143, 0.015117878094315529, 0.011682191863656044, 0.011501075699925423, 0.010636755265295506, 0.009133708663284779, 0.008783802390098572, 0.008681467734277248"
img12.png,,"</s>, #, <0x0A>, nobody, no, g, P, pic, N, n","0.13183008134365082, 0.05003705620765686, 0.017981192097067833, 0.017292343080043793, 0.01479092426598072, 0.011700584553182125, 0.009549739770591259, 0.009006261825561523, 0.008729168213903904, 0.008661236613988876"
img13.png,,"</s>, #, <0x0A>, nobody, no, N, n, No, n, pic","0.09143399447202682, 0.06741920113563538, 0.014926189556717873, 0.013172316364943981, 0.013069807551801205, 0.012134906835854053, 0.011900195851922035, 0.010667265392839909, 0.010099564678966999, 0.009637071751058102"
img14.png,#,"#, </s>, n, <0x0A>, N, #, now, t, pic, now","0.05167748034000397, 0.04931100085377693, 0.025985069572925568, 0.025782853364944458, 0.01857069320976734, 0.011045834980905056, 0.01070598978549242, 0.010417213663458824, 0.009672055020928383, 0.00898019876331091"
img15.png,,"</s>, #, <0x0A>, No, P, pic, no, Do, n, http","0.09321553260087967, 0.034832101315259933, 0.020799197256565094, 0.01607237383723259, 0.014981099404394627, 0.014407183043658733, 0.011712957173585892, 0.011712957173585892, 0.011264240369200706, 0.010581773705780506"
img16.png,,"</s>, <0x0A>, #, no, n, nobody, he, http, I, @","0.05330764502286911, 0.02853352762758732, 0.023840652778744698, 0.01717177964746952, 0.015757709741592407, 0.013797912746667862, 0.01369053591042757, 0.012176615186035633, 0.010745824314653873, 0.010455974377691746"
img17.png,,"</s>, #, <0x0A>, Do, N, pic, n, No, U, N","0.07175060361623764, 0.028097940608859062, 0.020718123763799667, 0.018427079543471336, 0.014018582180142403, 0.013909488916397095, 0.01251718495041132, 0.012323124334216118, 0.012132072821259499, 0.011003312654793262"
img18.png,,"</s>, <0x0A>, #, no, n, nobody, n, b, not, N","0.06238041818141937, 0.048581916838884354, 0.01705385558307171, 0.013596520759165287, 0.011140590533614159, 0.011097156442701817, 0.009235872887074947, 0.00881293136626482, 0.007838384248316288, 0.007597221527248621"
img19.png,N.,"<0x0A>, </s>, #, I, Th, N, Do, nobody, No, He","0.05427319183945656, 0.050194498151540756, 0.022980716079473495, 0.018903419375419617, 0.01861034892499447, 0.017077816650271416, 0.016423577442765236, 0.013938508927822113, 0.0136156240478158, 0.011112748645246029"
img20.png,,"</s>, #, <0x0A>, nobody, pic, no, n, don, let, he","0.04409412294626236, 0.02937302179634571, 0.026124905794858932, 0.01572224497795105, 0.012732261791825294, 0.012054662220180035, 0.00968619342893362, 0.009278804995119572, 0.008615078404545784, 0.008514709770679474"
img21.png,,"</s>, <0x0A>, #, pic, gra, N, G, g, N, I","0.09229104965925217, 0.045331839472055435, 0.029962515458464622, 0.01654687337577343, 0.013825430534780025, 0.012490235269069672, 0.010036186315119267, 0.009919260628521442, 0.009765476919710636, 0.008127551525831223"
img22.png,,"</s>, <0x0A>, #, St, N, No, Do, pic, st, I","0.10527653992176056, 0.0497291162610054, 0.03136375918984413, 0.02349037118256092, 0.021388227120041847, 0.01705218106508255, 0.016144679859280586, 0.011538082733750343, 0.011538082733750343, 0.011009715497493744"
img23.png,,"</s>, #, <0x0A>, bread, pic, b, no, b, nobody, n","0.05784232169389725, 0.02449198067188263, 0.02337040938436985, 0.0217836182564497, 0.019834207370877266, 0.014398092404007912, 0.012805928476154804, 0.012219501659274101, 0.010249735787510872, 0.0077369073405861855"
img24.png,#1,"#, </s>, <0x0A>, pic, N, Do, I, http, do, N","0.036027517169713974, 0.028058258816599846, 0.018985169008374214, 0.017151670530438423, 0.014219233766198158, 0.014108577743172646, 0.011380930431187153, 0.010691395960748196, 0.010201800614595413, 0.009325201623141766"
img25.png,,"</s>, #, <0x0A>, no, p, nobody, pic, P, No, n","0.0909414291381836, 0.03732229024171829, 0.028172342106699944, 0.016178015619516373, 0.014845781028270721, 0.014277047477662563, 0.013412045314908028, 0.012211806140840054, 0.01211677398532629, 0.010323619470000267"
img26.png,,"</s>, #, <0x0A>, pic, N, apple, P, I, no, nobody","0.05077521875500679, 0.04016650468111038, 0.03128170594573021, 0.017547447234392166, 0.012540594674646854, 0.011734869331121445, 0.011507895775139332, 0.009577721357345581, 0.009319378063082695, 0.008485390804708004"
img27.png,# # yourself,"<0x0A>, </s>, #, nobody, now, n, no, don, do, pic","0.04006826877593994, 0.03734773397445679, 0.028860092163085938, 0.014065285213291645, 0.012030675075948238, 0.011751985177397728, 0.01170616876333952, 0.010617034509778023, 0.009591691195964813, 0.00801415741443634"
img28.png,,"</s>, <0x0A>, #, nobody, pic, no, N, Do, n, No","0.07872696965932846, 0.03927834331989288, 0.031071728095412254, 0.01663149707019329, 0.015381619334220886, 0.014563025906682014, 0.012263297103345394, 0.01082232128828764, 0.010407724417746067, 0.009815419092774391"
img29.png,,"<0x0A>, </s>, #, N, l, N, n, no, No, P","0.042517758905887604, 0.04218687862157822, 0.029222000390291214, 0.012716375291347504, 0.012519226409494877, 0.01171487383544445, 0.011005106382071972, 0.01033833995461464, 0.008210308849811554, 0.00802011787891388"
img30.png,,"</s>, <0x0A>, #, nobody, n, no, pic, n, b, now","0.09629688411951065, 0.025917954742908478, 0.024347664788365364, 0.02269451878964901, 0.01926058903336525, 0.018093649297952652, 0.013032365590333939, 0.012830317951738834, 0.012730470858514309, 0.01072013285011053"
img31.png,,"</s>, <0x0A>, #, pic, P, No, Do, n, I, N","0.08950351178646088, 0.042944252490997314, 0.03166510909795761, 0.018470093607902527, 0.014384523965418339, 0.013097257353365421, 0.012112983502447605, 0.010606481693685055, 0.008489321917295456, 0.008260337635874748"
img32.png,,"</s>, #, <0x0A>, P, no, p, I, N, N, pic","0.07816000282764435, 0.028307678177952766, 0.028307678177952766, 0.013476475141942501, 0.011437335051596165, 0.011260016821324825, 0.01091358158737421, 0.010828651487827301, 0.010702493600547314, 0.010332771576941013"
