Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Se, Be, F, Pod, E, Gra, Gar","0.22620368003845215, 0.11643968522548676, 0.11553354561328888, 0.09211137145757675, 0.06739011406898499, 0.030613338574767113, 0.021539175882935524, 0.021539175882935524, 0.019307591021060944, 0.013269900344312191"
img2.png,Umbrella,"Um, Par, F, Sun, Open, St, An, Un, um, U","0.9847162961959839, 0.006331128999590874, 0.0013374850386753678, 0.0008568251505494118, 0.0005446311552077532, 0.0003628025879152119, 0.0003277648356743157, 0.0003031328960787505, 0.00019879940373357385, 0.0001853014255175367"
img3.png,Waitress,"Wait, Server, T, Woman, Host, Girl, Ser, Food, Lady, D","0.8251721262931824, 0.06363043934106827, 0.019255168735980988, 0.012144082225859165, 0.00945782195776701, 0.008089703507721424, 0.007902305573225021, 0.005346966907382011, 0.003703736001625657, 0.0026059034280478954"
img4.png,Tank,"T, C, Arm, Battle, Bul, Rob, War, tank, Car, Draw","0.9853401780128479, 0.0014246476348489523, 0.0013488292461261153, 0.0006782339187338948, 0.0005578999989666045, 0.000540735200047493, 0.000511957798153162, 0.0004518011992331594, 0.00037749402690678835, 0.00034912489354610443"
img5.png,Dress,"D, Sk, Draw, Sh, Woman, F, Cl, P, T, S","0.7934647798538208, 0.021310964599251747, 0.017393503338098526, 0.017258143052458763, 0.013440655544400215, 0.010225112549960613, 0.009910519234836102, 0.007839865051209927, 0.0073648723773658276, 0.0063987113535404205"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, B, Hamburg, Che, Hot, Draw","0.49723145365715027, 0.31605952978134155, 0.06997360289096832, 0.05711079388856888, 0.007789725437760353, 0.005312131252139807, 0.004724707454442978, 0.004041256848722696, 0.003350319340825081, 0.0031720183324068785"
img7.png,Mirror,"Mir, Van, Chair, D, Mic, Frame, Ref, Looking, H, L","0.9619643092155457, 0.004420111421495676, 0.0019767959602177143, 0.001799893332645297, 0.001412752433679998, 0.001390849705785513, 0.0013065823586657643, 0.0010255483211949468, 0.000919295649509877, 0.0008771979482844472"
img8.png,Tiger,"T, Cat, Z, St, C, Lion, Black, Tig, K, P","0.9392088651657104, 0.03213796019554138, 0.006427996791899204, 0.0029660330619663, 0.002346325432881713, 0.0019913003779947758, 0.001305926707573235, 0.0008497827220708132, 0.0008431696332991123, 0.0005978967528790236"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, G, F, P, guitar, A","0.9794808626174927, 0.004294500220566988, 0.004195018205791712, 0.0007347023929469287, 0.0007347023929469287, 0.0007176829967647791, 0.0006284242263063788, 0.0004670052439905703, 0.00040574121521785855, 0.0003723290574271232"
img10.png,Whale,"Wh, Dol, S, Sh, H, D, Fish, Hi, M, Or","0.9769495129585266, 0.00995920691639185, 0.002292739460244775, 0.0013063636142760515, 0.000933616072870791, 0.0008839298388920724, 0.0006992460694164038, 0.0005115793901495636, 0.00031272220076061785, 0.0003007419581990689"
img11.png,Candle,"Cand, Stat, C, Tor, L, F, Figure, Ch, P, B","0.46282893419265747, 0.08561474829912186, 0.048025522381067276, 0.03052687831223011, 0.026522211730480194, 0.02472141943871975, 0.023960823193192482, 0.023960823193192482, 0.018228430300951004, 0.012333973310887814"
img12.png,Ghost,"Ghost, G, S, Ph, Spo, Hall, Gh, Spect, Bo, C","0.8265534043312073, 0.05894704535603523, 0.029409773647785187, 0.009326777420938015, 0.006665546912699938, 0.005231847986578941, 0.005191133823245764, 0.005150735843926668, 0.0048766182735562325, 0.0037979143671691418"
img13.png,Dinosaur,"Din, D, T, Tr, Ste, G, P, Un, V, Draw","0.9620087742805481, 0.008790846914052963, 0.002809723373502493, 0.0027020848356187344, 0.0025383736938238144, 0.0016009320970624685, 0.0012371045304462314, 0.0009338154341094196, 0.0008841187227517366, 0.0008569172350689769"
img14.png,Tree,"Tree, Tre, Oak, Draw, Le, Branch, Will, Forest, T, P","0.9572229385375977, 0.015838976949453354, 0.005603611469268799, 0.0017090049805119634, 0.0016307440819218755, 0.0010204935679212213, 0.0008593417005613446, 0.0008264208445325494, 0.0008009945740923285, 0.0007293138187378645"
img15.png,Pen,"Pen, P, In, C, Ball, Writing, Mark, B, Sh, St","0.7237545251846313, 0.20735915005207062, 0.006931074429303408, 0.005656977649778128, 0.00491486769169569, 0.004236880224198103, 0.0037390340585261583, 0.0022326791658997536, 0.0021809590980410576, 0.0020488216541707516"
img16.png,Scissors,"Sc, She, C, P, S, T, H, F, , Twe","0.9940750598907471, 0.0014149938942864537, 0.0010033808648586273, 0.0007573916809633374, 0.0006230133585631847, 0.00032069982262328267, 0.000129574429593049, 9.260267688659951e-05, 6.669919821433723e-05, 6.025770926498808e-05"
img17.png,Cane,"C, Um, St, Can, Walk, P, Cro, S, W, M","0.5996246337890625, 0.24227024614810944, 0.04412068799138069, 0.034902334213256836, 0.017826370894908905, 0.009104818105697632, 0.0027124881744384766, 0.0019844986964017153, 0.0019084737868979573, 0.0017513138009235263"
img18.png,Comb,"Com, Br, H, To, D, No, C, P, W, Sc","0.8164491057395935, 0.08083941042423248, 0.03878717124462128, 0.013196670450270176, 0.003442557295784354, 0.0029445753898471594, 0.0024795811623334885, 0.0018716859631240368, 0.0015276256017386913, 0.0014350713463500142"
img19.png,Thermometer,"Th, R, Tem, T, C, F, G, therm, P, S","0.7338171005249023, 0.03710993751883507, 0.03274940699338913, 0.022862771525979042, 0.019708940759301186, 0.01204783283174038, 0.010799607262015343, 0.010467338375747204, 0.00783967413008213, 0.0070825559087097645"
img20.png,Well,"Well, Water, F, P, O, Draw, Dist, G, Hand, H","0.2768133282661438, 0.2481338530778885, 0.17458397150039673, 0.12772837281227112, 0.01742173172533512, 0.009109163656830788, 0.007791480515152216, 0.0070390161126852036, 0.006459364201873541, 0.006020789034664631"
img21.png,Grapes,"G, Gra, W, B, Cl, F, V, Draw, P, No","0.4575860798358917, 0.39139413833618164, 0.040613070130348206, 0.026427431032061577, 0.01209936011582613, 0.01127784326672554, 0.0054963817819952965, 0.0054963817819952965, 0.0024968439247459173, 0.0015144124627113342"
img22.png,Fruit,"F, St, Pe, P, Heart, Pear, Lem, Cher, Apple, Gra","0.21159599721431732, 0.20348988473415375, 0.06206090375781059, 0.04684602841734886, 0.041019752621650696, 0.034273289144039154, 0.02797304093837738, 0.027325047180056572, 0.026278238743543625, 0.021956292912364006"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, Pe, R, But, Pie","0.9764224290847778, 0.00438261404633522, 0.004348508082330227, 0.0024014741647988558, 0.001612273626960814, 0.0012170079862698913, 0.0010010834084823728, 0.0004691983631346375, 0.00045122363371774554, 0.0004173136840108782"
img24.png,Football,"Football, Ball, Soccer, Foot, American, Bl, Hel, O, Sports, P","0.9289999008178711, 0.023076068609952927, 0.005699386820197105, 0.005481046624481678, 0.0038563981652259827, 0.0030506618786603212, 0.002231911988928914, 0.001939118723385036, 0.001498434809036553, 0.0012917316053062677"
img25.png,Pig,"P, Cow, Hog, Cal, Baby, Animal, Sw, Go, Walk, She","0.9114096164703369, 0.017358025535941124, 0.015559634193778038, 0.00595209002494812, 0.0025202734395861626, 0.00231273309327662, 0.002189651830121875, 0.002155704190954566, 0.002155704190954566, 0.001887597842141986"
img26.png,Apple,"Apple, F, Pear, Orange, Draw, Cher, Pe, Pom, Gra, Lem","0.9006204605102539, 0.033062390983104706, 0.010733787901699543, 0.007914598099887371, 0.006510370876640081, 0.005272259004414082, 0.004616544581949711, 0.0027352122124284506, 0.001620559487491846, 0.001292022643610835"
img27.png,Hand,"Hand, Pal, F, Draw, Left, C, Open, Glo, Right, Human","0.8028753399848938, 0.05549675226211548, 0.025408262386918068, 0.021064190194010735, 0.009950019419193268, 0.009950019419193268, 0.00871252827346325, 0.007222939282655716, 0.0033589787781238556, 0.0032556336373090744"
img28.png,Towel,"Tow, Bl, Cl, Hand, P, Um, Rob, Bath, S, D","0.8368576765060425, 0.03764091059565544, 0.009296650066971779, 0.005909310188144445, 0.005682928021997213, 0.005338616203516722, 0.0052970708347857, 0.0052149477414786816, 0.004860865883529186, 0.004602175205945969"
img29.png,Lion,"Lion, L, Draw, T, The, S, P, Cat, Man, C","0.983625054359436, 0.0025752130895853043, 0.0020692418329417706, 0.0016115270555019379, 0.0004763664910569787, 0.0004270121571607888, 0.00042368914000689983, 0.00033255742164328694, 0.0003223257081117481, 0.00027355426573194563"
img30.png,Glass,"G, Cup, T, P, Dr, C, Sh, Em, Clear, M","0.7327972054481506, 0.1584785133600235, 0.04232197627425194, 0.013110737316310406, 0.009369820356369019, 0.005465368274599314, 0.004093371797353029, 0.0038154420908540487, 0.0016282307915389538, 0.0015536686405539513"
img31.png,Fork,"F, Ut, Silver, T, Spo, P, No, D, Pl, For","0.9627179503440857, 0.01103432197123766, 0.005591921508312225, 0.0031861807219684124, 0.0012575123691931367, 0.0010589315788820386, 0.0008311649435199797, 0.0007165090064518154, 0.0005536751705221832, 0.0005450912867672741"
img32.png,Plant,"Plant, Flow, F, Pl, P, Pot, Le, Plan, Flor, Her","0.5083297491073608, 0.1599530428647995, 0.12264026701450348, 0.04407170042395592, 0.04075965657830238, 0.026522817090153694, 0.021988188847899437, 0.01123046688735485, 0.004645123146474361, 0.004467171151190996"
img33.png,Car,"Car, Gar, Sh, House, Por, P, Drive, C, H, Bar","0.4872378706932068, 0.457717627286911, 0.010515128262341022, 0.006328115705400705, 0.004739539697766304, 0.0018560303142294288, 0.0017031892202794552, 0.0014797564363107085, 0.001152435434050858, 0.0011434670304879546"
img34.png,Can,"Can, T, S, C, Jar, P, Sp, Open, Pe, Pop","0.8507596850395203, 0.047996580600738525, 0.03376981243491173, 0.017113706097006798, 0.009304560720920563, 0.0039091394282877445, 0.0015671438304707408, 0.0012494359398260713, 0.0012015708489343524, 0.0011922201374545693"
img35.png,Table,"Table, Chair, Des, Draw, C, T, D, Square, Side, F","0.9461881518363953, 0.011544295586645603, 0.008059217594563961, 0.006325752008706331, 0.004148529376834631, 0.0033334370236843824, 0.0027420106343925, 0.0017982544377446175, 0.0014562709257006645, 0.001161040272563696"
img36.png,Waterfall,"Water, F, Fall, C, G, Cl, water, Cas, River, P","0.9228789806365967, 0.04418721795082092, 0.0064660185016691685, 0.004842824302613735, 0.0024734726175665855, 0.0014540795236825943, 0.001186785171739757, 0.0008750804699957371, 0.000803018978331238, 0.0007543665124103427"
img37.png,King,"King, Mon, Royal, Crown, R, Emperor, Queen, Kings, Man, Roy","0.8585333824157715, 0.03277285397052765, 0.019266169518232346, 0.01465692836791277, 0.0096122482791543, 0.00910069327801466, 0.005921933799982071, 0.002607392380014062, 0.0025469919200986624, 0.0021785579156130552"
img38.png,Boot,"Boot, Bo, Sho, Snow, Foot, So, T, boot, S, P","0.9626652002334595, 0.015318798832595348, 0.011295373551547527, 0.001665842137299478, 0.0010262955911457539, 0.0005893519264645875, 0.0003574599977582693, 0.0003546782536432147, 0.00030101151787675917, 0.00029403858934529126"
img39.png,Foot,"Foot, Fe, Leg, B, So, Draw, An, Human, To, Left","0.8201990723609924, 0.10591872781515121, 0.020694326609373093, 0.010405762121081352, 0.00897032581269741, 0.006877788342535496, 0.005613487213850021, 0.0027357949875295162, 0.00193996902089566, 0.0010222919518128037"
img40.png,Chair,"Chair, Draw, Wood, Ch, D, S, Sto, C, W, Des","0.986879825592041, 0.0011555174132809043, 0.0007402523187920451, 0.0006846215110272169, 0.0006089148810133338, 0.00044898572377860546, 0.00044898572377860546, 0.0003993361606262624, 0.00039314499008469284, 0.00038704986218363047"
img41.png,Banana,"Ban, S, Draw, Pe, F, B, , The, A, P","0.9765149354934692, 0.0030124089680612087, 0.0022738855332136154, 0.002152871573343873, 0.0017571225762367249, 0.0011344836093485355, 0.0006265213596634567, 0.0005660149035975337, 0.0005443311529234052, 0.0005443311529234052"
img42.png,Ring,"Ring, Wed, Eng, C, R, Diam, P, F, Circle, Jew","0.9445735812187195, 0.01827293634414673, 0.0027588007505983114, 0.002269327873364091, 0.0019259534310549498, 0.001323687145486474, 0.0011865455890074372, 0.0011590591166168451, 0.001150039373897016, 0.0009386346791870892"
img43.png,Dice,"D, Die, C, Cub, B, Two, Roll, S, Dom, ","0.5590953230857849, 0.27677226066589355, 0.0338396281003952, 0.016751829534769058, 0.009251238778233528, 0.005567493382841349, 0.005271196831017733, 0.00461561419069767, 0.004202564712613821, 0.003430033102631569"
img44.png,Calendar,"Calendar, Cal, Picture, , Wall, Post, Year, P, Di, Date","0.8301029801368713, 0.02647596411406994, 0.020299823954701424, 0.017775120213627815, 0.017636794596910477, 0.012409034185111523, 0.00997093878686428, 0.005861612968146801, 0.003419048385694623, 0.0033138555008918047"
img45.png,Knife,"Kn, D, But, P, Bla, Sh, Ut, C, S, F","0.9633629322052002, 0.008205505087971687, 0.007184979971498251, 0.0027484996244311333, 0.0015783305279910564, 0.0015660480130463839, 0.001278171082958579, 0.001182114938274026, 0.0010432129492983222, 0.0009063591132871807"
img46.png,Vest,"V, T, Jack, Su, P, Gar, S, Sh, Out, Co","0.7835074663162231, 0.04152437672019005, 0.034694913774728775, 0.03233921900391579, 0.02188180945813656, 0.019462082535028458, 0.011089161038398743, 0.004658905789256096, 0.003892661537975073, 0.002781959716230631"
