Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, E, P, S, Sun, Gar, Gra","0.22245140373706818, 0.14934681355953217, 0.0756852850317955, 0.0756852850317955, 0.03547297790646553, 0.030819455161690712, 0.023815428838133812, 0.020370416343212128, 0.01742374151945114, 0.016756247729063034"
img2.png,Umbrella,"Um, Par, Sun, B, U, St, Open, um, An, F","0.9851146936416626, 0.008325478993356228, 0.000598402286414057, 0.0005118406261317432, 0.0003833509108517319, 0.0003304691636003554, 0.0002985539904329926, 0.00024750997545197606, 0.00017011094314511865, 0.00015610257105436176"
img3.png,Waitress,"Wait, Server, Ser, Woman, Girl, Host, D, Lady, Food, Service","0.6946804523468018, 0.10653270035982132, 0.03888620063662529, 0.025303732603788376, 0.012624499388039112, 0.012332054786384106, 0.008813322521746159, 0.008409731090068817, 0.007962173782289028, 0.005387475714087486"
img4.png,Tank,"T, Arm, Track, Car, Rob, Military, Battle, Lo, C, M","0.9464864134788513, 0.024067964404821396, 0.004928054288029671, 0.002070430666208267, 0.0013160458765923977, 0.0011434004409238696, 0.0010825496865436435, 0.0008171514491550624, 0.0007982221432030201, 0.0005931882769800723"
img5.png,Dress,"D, Sk, Sh, F, Co, Draw, Cl, Woman, T, P","0.8895586133003235, 0.02370593324303627, 0.015425745397806168, 0.008321564644575119, 0.004119473975151777, 0.0038698874413967133, 0.003085343400016427, 0.0026597322430461645, 0.002518183784559369, 0.0021708100102841854"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, B, H, Hamburg, Che, Hot, M","0.5263076424598694, 0.33980974555015564, 0.057682186365127563, 0.015646714717149734, 0.007806435227394104, 0.007052526343613863, 0.005666864570230246, 0.005119585432112217, 0.002917051548138261, 0.0027403165586292744"
img7.png,Mirror,"Mir, R, Van, Chair, Ref, Mic, D, T, E, H","0.9644390344619751, 0.004034910351037979, 0.0027301572263240814, 0.0013305722968652844, 0.0012896348489448428, 0.0012795988004654646, 0.0011470250319689512, 0.001120454166084528, 0.0008794546010904014, 0.0007700761780142784"
img8.png,Tiger,"T, Cat, Z, St, Lion, C, K, Tig, Black, Leop","0.8722975254058838, 0.08241402357816696, 0.018103957176208496, 0.007488122209906578, 0.002628578105941415, 0.002547705080360174, 0.0009520078892819583, 0.0009013429516926408, 0.0007019666372798383, 0.0006441607838496566"
img9.png,Guitar,"Gu, Ac, Uk, Vi, Ban, G, A, U, , T","0.9878068566322327, 0.0028403429314494133, 0.002127318410202861, 0.0008330698474310338, 0.0005295313894748688, 0.00023682108439970762, 0.0002156280679628253, 0.0001746209163684398, 0.00016662444977555424, 0.00016404117923229933"
img10.png,Whale,"Wh, Dol, Sh, S, H, B, Or, Hi, Oct, Se","0.9679133892059326, 0.015282449312508106, 0.004113215487450361, 0.0018831671914085746, 0.0013249737676233053, 0.0005029032472521067, 0.0004912535659968853, 0.00045079959090799093, 0.0003566118248272687, 0.0003122597699984908"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, Figure, Tor, B, P","0.4341989755630493, 0.20034991204738617, 0.05026218295097351, 0.020952394232153893, 0.019529778510332108, 0.012908396311104298, 0.012126315385103226, 0.011571010574698448, 0.010955213569104671, 0.00929756835103035"
img12.png,Ghost,"Ghost, G, S, Ph, Gh, Sc, Sk, Spo, Hall, She","0.848076343536377, 0.06438274681568146, 0.01844596490263939, 0.011014589108526707, 0.005804280750453472, 0.004849657882004976, 0.003255906281992793, 0.0031311744824051857, 0.0030586409848183393, 0.002784924115985632"
img13.png,Dinosaur,"Din, Ste, P, D, T, G, Ne, Tr, R, Di","0.9094224572181702, 0.017456023022532463, 0.007868045940995216, 0.005939112510532141, 0.005801532883197069, 0.003546405816450715, 0.0027619439642876387, 0.0022366901393979788, 0.002084824489429593, 0.002036529826000333"
img14.png,Tree,"Tree, Tre, B, Oak, Tr, Sil, Will, T, Branch, Forest","0.9502006769180298, 0.027379600331187248, 0.005694414488971233, 0.0023187962360680103, 0.001352541847154498, 0.0006695567863062024, 0.0005771939759142697, 0.0005255411379039288, 0.0005214512930251658, 0.0004975723568350077"
img15.png,Pen,"Pen, P, In, Mark, Writing, St, B, Ball, C, No","0.7050327658653259, 0.13455785810947418, 0.12444566935300827, 0.004291695076972246, 0.0034216379281133413, 0.0011021984973922372, 0.0009880042634904385, 0.0009726866846904159, 0.0007285086903721094, 0.0006790447514504194"
img16.png,Scissors,"Sc, She, P, T, S, C, H, K, No, ","0.9551043510437012, 0.020936796441674232, 0.003526331391185522, 0.0031857748981565237, 0.0022240292746573687, 0.0014815230388194323, 0.0010262209689244628, 0.0005847231368534267, 0.0005241423496045172, 0.0003804865409620106"
img17.png,Umbrella,"Um, C, Walk, Can, St, P, W, H, Walker, Staff","0.7201328277587891, 0.16068336367607117, 0.03816564381122589, 0.018600450828671455, 0.018028173595666885, 0.00812593474984169, 0.003577800467610359, 0.0021197765599936247, 0.002086912514641881, 0.0018273616442456841"
img18.png,Comb,"Com, Br, H, To, M, P, Must, St, C, D","0.685299813747406, 0.16024942696094513, 0.03465636447072029, 0.017839569598436356, 0.007793530356138945, 0.006262277718633413, 0.004581579938530922, 0.0037687052972614765, 0.0034583581145852804, 0.00340474140830338"
img19.png,Thermometer,"Th, Tem, R, T, Sc, C, F, S, Bar, H","0.7342758774757385, 0.053190771490335464, 0.031269241124391556, 0.020993174985051155, 0.011324968189001083, 0.01031150110065937, 0.00909986812621355, 0.006605795118957758, 0.005606265272945166, 0.004366164095699787"
img20.png,Water pump,"Water, P, F, Well, H, Br, C, Spring, B, Draw","0.39371222257614136, 0.15538917481899261, 0.12882214784622192, 0.05286850035190582, 0.03837841376662254, 0.014008757658302784, 0.008698235265910625, 0.008235324174165726, 0.007676166482269764, 0.006774192675948143"
img21.png,Grapes,"G, Gra, B, W, V, F, Cl, P, Un, Picture","0.46501854062080383, 0.4300718307495117, 0.03502772003412247, 0.017205040901899338, 0.006685157306492329, 0.006182760000228882, 0.002875250531360507, 0.0013061414938420057, 0.0013061414938420057, 0.0010495141614228487"
img22.png,Fruit,"F, St, Cher, P, Apple, Pe, Orange, Wat, M, Ki","0.2804856300354004, 0.15249738097190857, 0.06558831036090851, 0.05788147449493408, 0.04267912358045578, 0.029332906007766724, 0.023386232554912567, 0.02266671508550644, 0.01684447005391121, 0.016326218843460083"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, P, Pe, Bag, Pie","0.93131422996521, 0.028790177777409554, 0.012577497400343418, 0.005002982448786497, 0.005002982448786497, 0.0013051059795543551, 0.0012453407980501652, 0.0007915868773125112, 0.0005791372968815267, 0.0004915074096061289"
img24.png,Football,"Football, Ball, Foot, Soccer, American, O, P, Sports, K, C","0.9116753935813904, 0.02885141223669052, 0.013735332526266575, 0.005092577543109655, 0.00422189524397254, 0.003935238346457481, 0.003668045625090599, 0.002462609438225627, 0.0012001799186691642, 0.0011274648131802678"
img25.png,Pig,"P, Cow, Hog, Sw, Cal, Bo, Baby, Dog, Gr, Sk","0.9272781610488892, 0.018363747745752335, 0.004395982716232538, 0.0035878964699804783, 0.0027942564338445663, 0.0020928015001118183, 0.0019055174198001623, 0.0018468908965587616, 0.0014840185176581144, 0.0011648195795714855"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Cher, Orange, Draw, Gra, Tom","0.8926780223846436, 0.03891630843281746, 0.00803083460777998, 0.007087185978889465, 0.005225763656198978, 0.0035084118135273457, 0.003454019082710147, 0.002732353750616312, 0.0015327115543186665, 0.0013846895890310407"
img27.png,Hand,"Hand, F, Human, Left, Pal, Right, Glo, Sk, M, P","0.9469292163848877, 0.013935985043644905, 0.008452601730823517, 0.007229893002659082, 0.004151778295636177, 0.0028758530970662832, 0.0011895045172423124, 0.0010746277403086424, 0.001025417004711926, 0.0005752067663706839"
img28.png,Towel,"Tow, Rob, Sc, Bl, Um, G, Cl, D, Hand, S","0.8526909351348877, 0.03057773783802986, 0.01623971201479435, 0.006510375067591667, 0.005612294655293226, 0.004544974770396948, 0.0045096054673194885, 0.004439690615981817, 0.003075283719226718, 0.003051351523026824"
img29.png,Lion,"Lion, Draw, Cat, L, T, C, King, P, G, S","0.9896008372306824, 0.0011861813254654408, 0.0011143143055960536, 0.0010970383882522583, 0.0006918934523127973, 0.0003732485056389123, 0.0003533845883794129, 0.0002605694462545216, 0.0002605694462545216, 0.00023540487745776772"
img30.png,Glass,"G, Cup, Dr, Em, P, T, Si, M, C, Go","0.48192471265792847, 0.14813150465488434, 0.08708201348781586, 0.06942784041166306, 0.047717008739709854, 0.023993616923689842, 0.017691783607006073, 0.01040046475827694, 0.008689912967383862, 0.006767711136490107"
img31.png,Fork,"F, Ut, Silver, T, St, Pl, Spo, E, No, For","0.9589166641235352, 0.011163831688463688, 0.004270546138286591, 0.004074983764439821, 0.0021473655942827463, 0.0020015647169202566, 0.0017254565609619021, 0.0016987058334052563, 0.0008744188235141337, 0.0005963018629699945"
img32.png,Plant,"Plant, Flow, F, Pl, Le, Pot, P, Plan, V, Bou","0.6051547527313232, 0.12488073110580444, 0.12488073110580444, 0.028974661603569984, 0.01827409118413925, 0.015388327650725842, 0.014231876470148563, 0.011170727200806141, 0.009480472654104233, 0.007677522022277117"
img33.png,Garage,"Gar, Car, House, Park, Sh, Drive, H, Bridge, C, No","0.6236401200294495, 0.3338105082511902, 0.006357504520565271, 0.0044382535852491856, 0.004169353283941746, 0.003947464283555746, 0.0038560214452445507, 0.0007533868192695081, 0.0007077413611114025, 0.0007077413611114025"
img34.png,Can,"Can, C, T, Jar, S, L, E, P, B, Pe","0.8177956938743591, 0.03795115649700165, 0.032715946435928345, 0.018351981416344643, 0.01232093758881092, 0.005774707533419132, 0.004258002154529095, 0.004159365314990282, 0.004126997198909521, 0.002814367413520813"
img35.png,Table,"Table, C, Chair, Side, F, Square, Rect, D, Des, T","0.975300669670105, 0.005321782547980547, 0.003202704945579171, 0.0014663052279502153, 0.001388269942253828, 0.0011690405663102865, 0.0009175904560834169, 0.0007547892746515572, 0.000687243475113064, 0.0004950029542669654"
img36.png,Waterfall,"Water, F, Fall, H, C, Stream, River, T, Cas, G","0.9050979614257812, 0.05696392431855202, 0.01061991136521101, 0.004191435407847166, 0.0031392399687319994, 0.0017067751614376903, 0.0013930292334407568, 0.0012197772739455104, 0.0010112307500094175, 0.0006278874934650958"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, R, Em, Cart","0.9451773762702942, 0.021210528910160065, 0.0062698195688426495, 0.004807237535715103, 0.002533236052840948, 0.0021001265849918127, 0.0017547213938087225, 0.0010642923880368471, 0.0006925482302904129, 0.0006818112451583147"
img38.png,Boot,"Boot, Bo, Sho, Snow, P, B, Foot, boot, So, K","0.97120201587677, 0.016196327283978462, 0.00718707637861371, 0.001137160579673946, 0.00045945445890538394, 0.0003899339062627405, 0.00019454526773188263, 0.00019303128647152334, 0.00017713545821607113, 0.0001074380925274454"
img39.png,Foot,"Foot, Fe, B, So, Leg, Human, To, An, P, Left","0.764451265335083, 0.17875806987285614, 0.014788439497351646, 0.01357063464820385, 0.008166952058672905, 0.0036240629851818085, 0.003028017934411764, 0.0011493059573695064, 0.000888114795088768, 0.0008408501744270325"
img40.png,Chair,"Chair, Ch, Wood, E, F, Sto, Rock, Table, S, C","0.9835218191146851, 0.0017019333317875862, 0.0015988183440640569, 0.0012549267848953605, 0.0007914724992588162, 0.0006612999713979661, 0.0005745473317801952, 0.0004509674326982349, 0.00044745797640644014, 0.0003051398089155555"
img41.png,Banana,"Ban, B, Pe, F, The, S, , P, Un, Draw","0.9733440279960632, 0.003323605516925454, 0.0027339232619851828, 0.0017108453903347254, 0.001407303032465279, 0.0011046048020944, 0.0009157496388070285, 0.0008945362060330808, 0.0008403389947488904, 0.0007300992147065699"
img42.png,Ring,"Ring, Wed, Eng, E, Jew, Circle, B, Silver, The, Diam","0.9667470455169678, 0.009330716915428638, 0.0039201281033456326, 0.0016214355127885938, 0.0010306471958756447, 0.0007083527161739767, 0.0005872449837625027, 0.0005736415041610599, 0.0005691773840226233, 0.0005647479556500912"
img43.png,Dice,"D, Die, C, Two, Dom, Roll, B, P, , Ch","0.6211684346199036, 0.11762949079275131, 0.06102537736296654, 0.014838531613349915, 0.013510636985301971, 0.00965561717748642, 0.009141754359006882, 0.005856427829712629, 0.005128059536218643, 0.00474267965182662"
img44.png,Calendar,"Calendar, Cal, , Picture, Wall, Month, M, Post, Year, P","0.7955711483955383, 0.039919815957546234, 0.016129063442349434, 0.01246357336640358, 0.008633265271782875, 0.007922329008579254, 0.0075007108971476555, 0.007213362958282232, 0.006883039139211178, 0.004730638582259417"
img45.png,Knife,"Kn, But, Bla, Ste, Sh, P, K, C, D, Ut","0.9381120204925537, 0.008639712817966938, 0.006996653042733669, 0.002804904244840145, 0.0026144583243876696, 0.002534019760787487, 0.0023253473918884993, 0.002133858622983098, 0.002036142162978649, 0.0013458076864480972"
img46.png,Vest,"V, Jack, S, Su, T, Sh, P, D, Wa, Top","0.9284186363220215, 0.014431600458920002, 0.007088563404977322, 0.0055205789394676685, 0.004685254767537117, 0.00461261672899127, 0.0031702020205557346, 0.0027328848373144865, 0.0026077372021973133, 0.0023929940070956945"
img47.png,Turkey,"Turkey, Tur, Thanks, Ch, Bird, T, Pe, F, Ro, P","0.9605319499969482, 0.014814586378633976, 0.008310229517519474, 0.0024184149224311113, 0.0012352054473012686, 0.0011694689746946096, 0.0007913023000583053, 0.0006114709540270269, 0.0005481190164573491, 0.0004799491143785417"
img48.png,Broom,"Bro, Br, S, D, Sc, Sh, H, P, St, Com","0.5447770357131958, 0.3803156614303589, 0.011849096976220608, 0.00624403590336442, 0.005865728482604027, 0.003164323279634118, 0.002814407227560878, 0.002749211620539427, 0.0026646272744983435, 0.002388556255027652"
img49.png,Balloon,"Bal, B, Ball, Hel, Hot, K, S, Air, In, Float","0.9381479024887085, 0.014245023019611835, 0.009489231742918491, 0.005322976503521204, 0.005281552672386169, 0.0023073393385857344, 0.001701325410977006, 0.0016234160866588354, 0.0013146824203431606, 0.0010319059947505593"
img50.png,Duck,"D, Sw, Dra, P, F, Bird, Draw, Go, Mall, Water","0.8945797681808472, 0.06280935555696487, 0.010173553600907326, 0.004731141962110996, 0.002716866321861744, 0.00247373478487134, 0.0023057744838297367, 0.0013661261182278395, 0.001007318263873458, 0.0009462879970669746"
img51.png,Fireplace,"Fire, H, Ch, Sto, F, Mant, T, Gr, No, Window","0.9252376556396484, 0.008587976917624474, 0.0063323769718408585, 0.005332395900040865, 0.005048610735684633, 0.0034428536891937256, 0.0021210804115980864, 0.001961678732186556, 0.0017043360276147723, 0.0016910728299990296"
img52.png,Pineapple,"P, F, Pin, Pi, Pom, Un, Co, The, Tree, Plant","0.9698495268821716, 0.004932721611112356, 0.004387253895401955, 0.0035807720851153135, 0.001227851491421461, 0.0005577767151407897, 0.0005406156997196376, 0.0005078614922240376, 0.0005039092502556741, 0.0004999878583475947"
img53.png,Fan,"F, C, Ped, D, Ce, Air, A, Electric, P, fan","0.9803927540779114, 0.0030243713408708572, 0.0010289904894307256, 0.0009442548034712672, 0.0006241142982617021, 0.0006002049194648862, 0.0005772113800048828, 0.0005682625342160463, 0.00042560897418297827, 0.00041251437505707145"
img54.png,Window,"Window, Sh, Windows, F, Frame, P, B, Picture, Sk, W","0.9414888024330139, 0.016199208796024323, 0.013748091645538807, 0.0017615824472159147, 0.0014265729114413261, 0.0011552738724276423, 0.0009282887331210077, 0.00092106475494802, 0.0008720465120859444, 0.0007878284086473286"
img55.png,Lamp,"L, V, Lam, Light, Lan, Cand, Sh, Table, S, P","0.9496147632598877, 0.009237246587872505, 0.0080254590138793, 0.005825858097523451, 0.005022204015403986, 0.003703140886500478, 0.0015316855860874057, 0.001330751576460898, 0.0012307439465075731, 0.0007582393591292202"
img56.png,Drum,"Dr, Sn, B, C, Ste, Bass, Tamb, T, Frame, K","0.9432419538497925, 0.025333695113658905, 0.007848012261092663, 0.0016840435564517975, 0.001486163237132132, 0.001130613381974399, 0.0009822939755395055, 0.0008336620521731675, 0.000649256631731987, 0.000581989879719913"
img57.png,Skull,"Sk, Human, S, Head, B, C, A, Bra, Face, H","0.9554463624954224, 0.018055107444524765, 0.008528629317879677, 0.004028639290481806, 0.003611248917877674, 0.003237102646380663, 0.00034927911474369466, 0.00034656102070584893, 0.0003255639458075166, 0.00024005581508390605"
img58.png,Bridge,"Bridge, Draw, Sus, F, Sk, Tr, Cross, Br, Golden, San","0.9487384557723999, 0.009085645899176598, 0.003757986007258296, 0.0035579896066337824, 0.003067178651690483, 0.002792698098346591, 0.0017890696180984378, 0.0015665617538616061, 0.001426370581611991, 0.0011733005521818995"
img59.png,Man,"Man, Snow, Fur, E, In, M, Ne, Be, Face, F","0.22400757670402527, 0.09121710062026978, 0.0657012090086937, 0.04769396409392357, 0.040477342903614044, 0.037144094705581665, 0.03628365695476532, 0.03628365695476532, 0.032020214945077896, 0.016873467713594437"
img60.png,Dog,"Dog, Pu, P, D, Gr, S, Running, Pet, Run, Cat","0.8569872975349426, 0.05268656834959984, 0.011483636684715748, 0.00989951379597187, 0.0041917175985872746, 0.0019646184518933296, 0.001860063406638801, 0.0018028352642431855, 0.0018028352642431855, 0.0017610725481063128"
img61.png,Boat,"Bo, Speed, Motor, S, Jet, C, Fish, Can, Kay, Sh","0.940065860748291, 0.010201272554695606, 0.009073199704289436, 0.006139233708381653, 0.003782272106036544, 0.002240921836346388, 0.0014811590081080794, 0.0014244167832657695, 0.0012868533376604319, 0.001257043331861496"
