Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, D, Se, P, G, F, B","0.31197744607925415, 0.11567024141550064, 0.07645336538553238, 0.03997456282377243, 0.022955462336540222, 0.022249195724725723, 0.019944049417972565, 0.01918000541627407, 0.018589898943901062, 0.018301689997315407"
img2.png,Umbrella,"Um, Par, Sun, St, Open, P, U, um, Pat, ","0.9897477626800537, 0.0025115187745541334, 0.0010307251941412687, 0.000655168725643307, 0.0005603955942206085, 0.0003243320679757744, 0.00026265211636200547, 0.00023360764316748828, 0.00022998587519396096, 0.00021605173242278397"
img3.png,Waitress,"Wait, Server, Woman, Lady, D, T, Food, Ser, Car, Cook","0.5370979309082031, 0.21364280581474304, 0.03921239823102951, 0.03406831994652748, 0.022517787292599678, 0.020184814929962158, 0.012533036060631275, 0.011147111654281616, 0.011060365475714207, 0.009098008275032043"
img4.png,Tank,"T, Arm, C, Rob, Pan, Car, tank, Art, Military, Ste","0.9696822762489319, 0.003636533860117197, 0.0026814118027687073, 0.0026814118027687073, 0.0019163185497745872, 0.0015159329632297158, 0.0007988404831849039, 0.0007160759996622801, 0.0006674561882391572, 0.0006418863194994628"
img5.png,Dress,"D, Sk, Sh, Draw, Cl, Out, Woman, S, F, Co","0.9025710225105286, 0.011450804769992828, 0.010841402225196362, 0.008848495781421661, 0.006473696790635586, 0.0057130176573991776, 0.005161281209439039, 0.003835538635030389, 0.0036886015441268682, 0.002400218741968274"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Che, Hamburg, H, B, M, Burg","0.4501194655895233, 0.44314101338386536, 0.04670672118663788, 0.010921824723482132, 0.008775932714343071, 0.005079119931906462, 0.002939569065347314, 0.002436988288536668, 0.002436988288536668, 0.001714635407552123"
img7.png,Mirror,"Mir, D, P, Chair, Mic, Van, Sh, C, F, S","0.9737263917922974, 0.0017521048430353403, 0.0009305359562858939, 0.0008673547999933362, 0.0008341269567608833, 0.000670239853207022, 0.000639547361060977, 0.0005600063013844192, 0.000542776717338711, 0.0005179212312214077"
img8.png,Tiger,"T, Z, Cat, St, Lion, Tig, Black, Leop, P, C","0.8739748597145081, 0.060411326587200165, 0.03310267627239227, 0.012762218713760376, 0.004079049453139305, 0.0012735413620248437, 0.0008752914727665484, 0.0006110519170761108, 0.0005607327329926193, 0.0005105528980493546"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Mand, Musical, G, Str, Inst","0.9702122211456299, 0.004745526239275932, 0.0036670584231615067, 0.0013385370839387178, 0.001162941218353808, 0.0010755447437986732, 0.001010380801744759, 0.0007930569699965417, 0.0006080578314140439, 0.0005579852731898427"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Or, Se, F, T","0.9768840670585632, 0.008517990820109844, 0.0032584217842668295, 0.0020874233450740576, 0.0017854678444564342, 0.0005531121860258281, 0.0005488077877089381, 0.0004142618563491851, 0.00038014803430996835, 0.00030545753543265164"
img11.png,Statue,"Stat, Cand, L, C, Ch, Figure, V, Tower, Tor, Bell","0.2617928981781006, 0.25572848320007324, 0.16640569269657135, 0.02305462211370468, 0.021998872980475426, 0.017676591873168945, 0.015969468280673027, 0.010555175133049488, 0.009993438608944416, 0.009993438608944416"
img12.png,Ghost,"Ghost, Ph, G, S, Hall, P, Spect, She, W, Spo","0.9373096227645874, 0.0096300533041358, 0.006670542061328888, 0.004513514693826437, 0.004513514693826437, 0.0028244853019714355, 0.0024539555888623, 0.0019718084950000048, 0.0016475076554343104, 0.0016219655517488718"
img13.png,Dinosaur,"Din, I, Tr, D, T, L, Ste, P, Sp, G","0.9673813581466675, 0.0052374922670423985, 0.002675049239769578, 0.002217693720012903, 0.0018242251826450229, 0.0013986820122227073, 0.0012247267877683043, 0.0011778082698583603, 0.0009918140713125467, 0.000703301397152245"
img14.png,Tree,"Tree, Tre, P, Draw, Oak, Dec, Branch, T, Plant, O","0.9458637237548828, 0.020412778481841087, 0.008119641803205013, 0.004051039461046457, 0.001455771503970027, 0.0012647961266338825, 0.0012451873626559973, 0.0008491440094076097, 0.0005355484317988157, 0.0005070470506325364"
img15.png,Pen,"Pen, P, In, Ball, C, S, St, No, Mark, Sh","0.7910007238388062, 0.15821009874343872, 0.013932670466601849, 0.0025772848166525364, 0.0025175821501761675, 0.0020709065720438957, 0.0019760727882385254, 0.0017438780050724745, 0.0015033168019726872, 0.0010912909638136625"
