Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, P, Be, F, E, G, Pop, Sh","0.28013527393341064, 0.16858839988708496, 0.11496728658676147, 0.03533804789185524, 0.02929626777768135, 0.026883767917752266, 0.022994903847575188, 0.016955379396677017, 0.015559131279587746, 0.01156256441026926"
img2.png,Umbrella,"Um, Par, U, F, P, Sun, M, um, Hat, St","0.9566330313682556, 0.03222668543457985, 0.0013095320900902152, 0.0009285972337238491, 0.0008454974740743637, 0.0007119802758097649, 0.000325968285324052, 0.00029448780696839094, 0.0002921961131505668, 0.0002660475729499012"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Cook, D, Lady, Girl, Food","0.6559620499610901, 0.13017965853214264, 0.058676570653915405, 0.024651875719428062, 0.008586278185248375, 0.007636794820427895, 0.007459888234734535, 0.007344233803451061, 0.006845578551292419, 0.005764554720371962"
img4.png,Tank,"T, Arm, C, Hel, Draw, Rob, Military, Battle, Car, Bul","0.9711061120033264, 0.003139491192996502, 0.0019955819007009268, 0.0016804486513137817, 0.0013189992168918252, 0.0011107086902484298, 0.0009574908181093633, 0.00071712740464136, 0.0007060093921609223, 0.000580747495405376"
img5.png,Dress,"D, Draw, Sh, Cl, Sk, Woman, Out, T, F, Lady","0.7926747798919678, 0.032974205911159515, 0.030023356899619102, 0.017240962013602257, 0.013853502459824085, 0.009671302512288094, 0.006052146665751934, 0.006052146665751934, 0.005958316847681999, 0.005641221068799496"
img6.png,Burger,"Bur, Hamb, Sand, Bun, Che, H, Hamburg, B, Burg, Hot","0.477326363325119, 0.40194910764694214, 0.057455625385046005, 0.00937937293201685, 0.008212853223085403, 0.007361954543739557, 0.006650972180068493, 0.00573349604383111, 0.0019507238175719976, 0.0018613935681059957"
img7.png,Mirror,"Mir, P, Frame, G, H, Ref, Van, Chair, Side, Camera","0.9443789124488831, 0.004407642409205437, 0.00371160707436502, 0.0022336842957884073, 0.002114810049533844, 0.0015963423065841198, 0.0015351874753832817, 0.001464886125177145, 0.0014534862712025642, 0.001333793974481523"
img8.png,Tiger,"T, Cat, Z, Lion, St, K, C, Black, P, Tab","0.8680057525634766, 0.09587768465280533, 0.008643635548651218, 0.008056755177676678, 0.00383559032343328, 0.0022198690567165613, 0.0015864691231399775, 0.0015376585070043802, 0.0013464188668876886, 0.00043371651554480195"
img9.png,Guitar,"Gu, Uk, Vi, Ac, P, Ste, C, Ban, G, String","0.9843742251396179, 0.0034951672423630953, 0.0010912443976849318, 0.0008565275347791612, 0.0007983714458532631, 0.0006618731422349811, 0.000540205102879554, 0.0004620619583874941, 0.00042733742156997323, 0.0003683879040181637"
img10.png,Whale,"Wh, S, Dol, Sh, Fish, H, Or, W, Se, T","0.9309189915657043, 0.02480815164744854, 0.019472140818834305, 0.01002340018749237, 0.001367158954963088, 0.0008827041019685566, 0.0007789836963638663, 0.0007550168666057289, 0.0006259309011511505, 0.0005353870801627636"
