Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, , Pe, Picture, picture, I, P, T, "", Name","0.06462357938289642, 0.053574830293655396, 0.022862929850816727, 0.017805667594075203, 0.01672687754034996, 0.015229995362460613, 0.014993876218795776, 0.013975829817354679, 0.013026905246078968, 0.011954160407185555"
img2.png,,"</s>, Um, um, , picture, "", Picture, [, I, The","0.1366468071937561, 0.0841856598854065, 0.037066444754600525, 0.031213076785206795, 0.031213076785206795, 0.021285468712449074, 0.01820642687380314, 0.015451593324542046, 0.014976197853684425, 0.010786949656903744"
img3.png,,"</s>, , Name, picture, "", Picture, name, I, [, T","0.17523899674415588, 0.05600975081324577, 0.03477724269032478, 0.028384359553456306, 0.022807473316788673, 0.014384492300450802, 0.014051275327801704, 0.012793833389878273, 0.01201869361102581, 0.010943145491182804"
img4.png,,"</s>, T, , Picture, picture, tank, Name, I, t, ""","0.08772538602352142, 0.05446993559598923, 0.05362545698881149, 0.03202122077345848, 0.025729771703481674, 0.025729771703481674, 0.017006341367959976, 0.01597598008811474, 0.014320775866508484, 0.013453124091029167"
img5.png,,"</s>, , Name, "", Sh, The, Picture, D, [, <0x0A>","0.19641026854515076, 0.047386184334754944, 0.02439231425523758, 0.020701490342617035, 0.016764577478170395, 0.013158667832612991, 0.011887866072356701, 0.011167616583406925, 0.01090891845524311, 0.010168231092393398"
img6.png,,"</s>, sand, , picture, Picture, Sand, Name, "", I, Bur","0.22101746499538422, 0.03524431586265564, 0.028991179540753365, 0.021713390946388245, 0.01886492222547531, 0.01842791587114334, 0.016910405829548836, 0.01651867665350437, 0.014923381619155407, 0.014464236795902252"
img7.png,,"</s>, , Mir, "", Picture, picture, mirror, No, I, The","0.1461215615272522, 0.05677672475576401, 0.03416883200407028, 0.023301120847463608, 0.021889375522732735, 0.013276577927172184, 0.013276577927172184, 0.011625359766185284, 0.01109299622476101, 0.01058501098304987"
img8.png,,"</s>, T, , Z, t, cat, Cat, Picture, picture, ""","0.10888593643903732, 0.07085342705249786, 0.05518070235848427, 0.03373128920793533, 0.03346879035234451, 0.026475990191102028, 0.023002739995718002, 0.02094423398375511, 0.019829601049423218, 0.014968168921768665"
img9.png,,"</s>, , Gu, guitar, picture, Name, [, I, The, Picture","0.19009533524513245, 0.07386308908462524, 0.04241600260138512, 0.0383196622133255, 0.022005131468176842, 0.012343760579824448, 0.012057816609740257, 0.011327270418405533, 0.011151657439768314, 0.008617333136498928"
img10.png,Whale,"Wh, wh, </s>, W, , picture, Name, [, I, M","0.16517187654972076, 0.11002819985151291, 0.09634391218423843, 0.029154568910598755, 0.024169985204935074, 0.014320243149995804, 0.013244058936834335, 0.013244058936834335, 0.012058854103088379, 0.011506638489663601"
img11.png,,"</s>, , Name, I, The, "", A, is, No, the","0.1504400074481964, 0.06271272897720337, 0.018977459520101547, 0.018393583595752716, 0.014324938878417015, 0.013884206302464008, 0.010157902725040913, 0.009321414865553379, 0.008894556201994419, 0.008825338445603848"
img12.png,,"</s>, Ghost, , g, Name, "", Ha, The, [, Ph","0.12276553362607956, 0.09123159199953079, 0.05077803134918213, 0.029159370809793472, 0.01988496258854866, 0.01410054974257946, 0.012939391657710075, 0.01283869706094265, 0.012155434116721153, 0.011966980993747711"
img13.png,Dinosaur,"Din, </s>, , I, P, [, din, Picture, The, A","0.14318346977233887, 0.11151140183210373, 0.05434631556272507, 0.04038675129413605, 0.02669401280581951, 0.020467009395360947, 0.017100827768445015, 0.013633968308568, 0.01331813633441925, 0.011041123420000076"
img14.png,Tree,"Tree, </s>, tree, , [, "", Name, The, I, Picture","0.17245814204216003, 0.1037871390581131, 0.06701001524925232, 0.04226268455386162, 0.022097555920481682, 0.018753953278064728, 0.018176954239606857, 0.014267253689467907, 0.013720685616135597, 0.010939083062112331"
img15.png,,"</s>, , I, Name, P, pen, picture, The, name, [","0.14838580787181854, 0.041528426110744476, 0.02598782628774643, 0.02384776994585991, 0.02137700282037258, 0.017447400838136673, 0.014019380323588848, 0.010582382790744305, 0.010500029660761356, 0.010337242856621742"
img16.png,Scissors,"Sc, , </s>, sc, C, Name, I, picture, "", S","0.10732277482748032, 0.08556517213582993, 0.07318776845932007, 0.04073512926697731, 0.027348272502422333, 0.014524557627737522, 0.014077683910727501, 0.013224760070443153, 0.012619154527783394, 0.01148987002670765"
img17.png,,"</s>, , Name, I, picture, The, [, No, A, a","0.22070017457008362, 0.03865274041891098, 0.016239233314990997, 0.016112858429551125, 0.015255347825586796, 0.011880877427756786, 0.011515340767800808, 0.010817660950124264, 0.010403243824839592, 0.009772942401468754"
img18.png,,"</s>, , Com, Br, I, br, Name, This, No, The","0.19260993599891663, 0.05184026062488556, 0.021610233932733536, 0.01508637610822916, 0.014395520091056824, 0.01362940389662981, 0.010866309516131878, 0.009740496054291725, 0.009664695709943771, 0.008663376793265343"
img19.png,,"</s>, , Th, I, "", The, A, Name, R, a","0.14477770030498505, 0.050821755081415176, 0.03632066771388054, 0.014112690463662148, 0.013466423377394676, 0.01255208719521761, 0.012454405426979065, 0.011428805068135262, 0.009549124166369438, 0.009183302521705627"
img20.png,,"</s>, , Water, Name, "", water, picture, [, I, A","0.12057444453239441, 0.06110415235161781, 0.022130457684397697, 0.018346792086958885, 0.01683596521615982, 0.016704944893717766, 0.012414061464369297, 0.011303131468594074, 0.010453687980771065, 0.010053213685750961"
img21.png,Wine.,"W, </s>, , Gra, G, wine, gra, F, Name, I","0.08094752579927444, 0.06403476744890213, 0.05563437193632126, 0.051453378051519394, 0.027541011571884155, 0.023741833865642548, 0.019837046042084694, 0.0182034969329834, 0.018061835318803787, 0.011753059923648834"
img22.png,2.,", </s>, Apple, apple, "", F, picture, St, I, [","0.06400658935308456, 0.05827866122126579, 0.04132575914263725, 0.033993642777204514, 0.02246842533349991, 0.01848202385008335, 0.015808511525392532, 0.015084587037563324, 0.013950963504612446, 0.0124082425609231"
img23.png,,"</s>, B, , bread, S, Lo, Picture, to, Name, I","0.1388554871082306, 0.11692804843187332, 0.07549441605806351, 0.022845318540930748, 0.01864580623805523, 0.017379803583025932, 0.01671399176120758, 0.01557915285229683, 0.015099833719432354, 0.012228217907249928"
img24.png,,"</s>, Football, , football, [, New, I, "", The, A","0.12883080542087555, 0.07753175497055054, 0.06133266165852547, 0.029658537358045578, 0.02086738683283329, 0.012558214366436005, 0.011797350831329823, 0.011169507168233395, 0.010741610080003738, 0.009479437954723835"
img25.png,,"</s>, , P, picture, Picture, [, Name, I, p, ""","0.065645731985569, 0.06263960152864456, 0.035413216799497604, 0.023406708613038063, 0.021146200597286224, 0.017668310552835464, 0.01634051650762558, 0.015961987897753716, 0.015231035649776459, 0.014762426726520061"
img26.png,Apple.,"Apple, apple, </s>, , [, F, picture, Name, "", I","0.10459835082292557, 0.1029767096042633, 0.09303170442581177, 0.03818013146519661, 0.02333904802799225, 0.02175438404083252, 0.015915846452116966, 0.015791989862918854, 0.015306119807064533, 0.012013912200927734"
img27.png,,"</s>, Hand, hand, , picture, Name, "", [, H, F","0.19360880553722382, 0.05130122974514961, 0.03872419521212578, 0.038123831152915955, 0.0210539810359478, 0.01786828227341175, 0.013278579339385033, 0.012870040722191334, 0.012280678376555443, 0.011094667948782444"
img28.png,,"</s>, , Name, to, The, "", A, Cl, No, [","0.17046591639518738, 0.03986147791147232, 0.02253563515841961, 0.01782715506851673, 0.01410244032740593, 0.012348510324954987, 0.010157606564462185, 0.00969245657324791, 0.009176633320748806, 0.009105219505727291"
img29.png,Lion.,"Lion, </s>, , l, [, I, "", Picture, Name, No","0.16266396641731262, 0.09866068512201309, 0.05078616738319397, 0.026142477989196777, 0.021672876551747322, 0.017551230266690254, 0.016359545290470123, 0.013668911531567574, 0.013042965903878212, 0.012543298304080963"
img30.png,,"</s>, G, , W, "", cup, glass, Name, A, One","0.21370182931423187, 0.06075013056397438, 0.049971695989370346, 0.01941690966486931, 0.016738420352339745, 0.016097182407975197, 0.015121902339160442, 0.014205713756382465, 0.011504136957228184, 0.011504136957228184"
img31.png,,"</s>, F, , picture, fork, Name, I, for, "", Picture","0.14901120960712433, 0.044047627598047256, 0.029804116114974022, 0.021134283393621445, 0.020324641838669777, 0.015828847885131836, 0.015341843478381634, 0.014986451715230942, 0.013020453974604607, 0.012919128872454166"
img32.png,,"</s>, Plant, , plant, Name, "", I, [, A, Can","0.13407346606254578, 0.07943589985370636, 0.04561619833111763, 0.028995420783758163, 0.016912879422307014, 0.01539935078471899, 0.011533580720424652, 0.010258179157972336, 0.009712249040603638, 0.008774285204708576"
img33.png,,"</s>, Car, car, gar, , Gar, Picture, The, A, [","0.2120543122291565, 0.06830821186304092, 0.054887186735868454, 0.054887186735868454, 0.04997535049915314, 0.042083464562892914, 0.01609836146235466, 0.011963286437094212, 0.010393882170319557, 0.010153108276426792"
