Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Eggplant,"E, Pe, Corn, </s>, P, An, C, The, I, Plant","0.16735586524009705, 0.1273176223039627, 0.09761781245470047, 0.052660856395959854, 0.022472895681858063, 0.015811657533049583, 0.015811657533049583, 0.011568055488169193, 0.011388708837330341, 0.010450867936015129"
img2.png,,"</s>, Um, um, The, Do, Par, One, An, I, A","0.23300078511238098, 0.21049867570400238, 0.03774033114314079, 0.03383021429181099, 0.02826620265841484, 0.024366989731788635, 0.017827270552515984, 0.017827270552515984, 0.012348589487373829, 0.010897592641413212"
img3.png,,"</s>, Do, Wait, The, One, Picture, I, [, "", A","0.2338351011276245, 0.05341297760605812, 0.035029083490371704, 0.033164869993925095, 0.02445424161851406, 0.0237018633633852, 0.022616475820541382, 0.02124621346592903, 0.01934489607810974, 0.018315380439162254"
img4.png,Tank,"T, </s>, Do, The, I, A, Arm, tank, This, One","0.23781633377075195, 0.23412935435771942, 0.023363761603832245, 0.022822542116045952, 0.013951139524579048, 0.013105882331728935, 0.01020687073469162, 0.009078179486095905, 0.008937436155974865, 0.008595048449933529"
img5.png,Dress,"D, </s>, Sh, I, The, A, , dress, One, Please","0.26501449942588806, 0.19388875365257263, 0.04064129292964935, 0.017074687406420708, 0.014719299972057343, 0.013402074575424194, 0.011285679414868355, 0.010685066692531109, 0.010195761919021606, 0.010037691332399845"
img6.png,Hamburger,"Hamb, Bur, </s>, B, Che, Bun, I, Picture, The, Sand","0.29255905747413635, 0.10595787316560745, 0.09277981519699097, 0.03778044134378433, 0.02874184399843216, 0.022037137299776077, 0.0177073385566473, 0.01562666893005371, 0.015028022229671478, 0.01305657159537077"
img7.png,,"</s>, Mir, Do, I, The, One, A, No, Picture, Please","0.3240833580493927, 0.085873544216156, 0.029677102342247963, 0.02499062567949295, 0.02403325028717518, 0.021209267899394035, 0.0132724205031991, 0.012964966706931591, 0.012084676884114742, 0.010417643003165722"
img8.png,Tiger,"T, </s>, St, Z, The, One, Do, I, Tig, No","0.3281141221523285, 0.14559975266456604, 0.042704273015260696, 0.04043159261345863, 0.019248323515057564, 0.01534610241651535, 0.014758201315999031, 0.0136491060256958, 0.01312621682882309, 0.011227447539567947"
img9.png,,"</s>, Ac, Gu, ac, The, Do, guitar, One, A, I","0.23091596364974976, 0.14005760848522186, 0.07614801079034805, 0.03799165040254593, 0.028902525082230568, 0.026940111070871353, 0.024338362738490105, 0.0165973212569952, 0.01596148870885372, 0.015837274491786957"
img10.png,Whale,"Wh, </s>, Sh, The, Hi, wh, Or, Picture, I, S","0.3724803924560547, 0.1349034607410431, 0.07392100244760513, 0.03081485442817211, 0.022195108234882355, 0.01421871967613697, 0.012845543213188648, 0.01245032623410225, 0.011160401627421379, 0.0099262660369277"
