Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, O, N, F, E, G","0.34403958916664124, 0.14567553997039795, 0.09856899827718735, 0.04917789623141289, 0.03542150929570198, 0.034064535051584244, 0.01609094627201557, 0.01398005522787571, 0.010148432105779648, 0.009991095401346684"
img2.png,Umbrella,"Um, Par, Sun, U, um, St, An, P, Un, The","0.9866494536399841, 0.004604929126799107, 0.0013718906557187438, 0.0005854510236531496, 0.00043168451520614326, 0.000318304228130728, 0.0002898193197324872, 0.0002597923157736659, 0.00016642922128085047, 0.00016257388051599264"
img3.png,Waitress,"Wait, Server, Woman, Food, T, Girl, Lady, D, Ser, P","0.8094977140426636, 0.09820321947336197, 0.011546864174306393, 0.007874277420341969, 0.007813000120222569, 0.006084770429879427, 0.004521817434579134, 0.00402178755030036, 0.0036905996967107058, 0.003206448396667838"
img4.png,Tank,"T, Arm, Military, C, Bul, Rob, Battle, Army, Art, Car","0.9690954089164734, 0.006182208191603422, 0.0017302017658948898, 0.0015388734173029661, 0.0014011601451784372, 0.0013474825536832213, 0.0010743067832663655, 0.0010412537958472967, 0.00093337387079373, 0.0008700001053512096"
img5.png,Dress,"D, Sk, Draw, Sh, Woman, Lady, Cl, Out, E, S","0.7547664642333984, 0.08143831789493561, 0.01904340647161007, 0.017339220270514488, 0.007938472554087639, 0.0077545782551169395, 0.0077545782551169395, 0.007005678024142981, 0.0069511584006249905, 0.006843390874564648"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, B, Hot, P","0.6655272245407104, 0.2448338121175766, 0.020573772490024567, 0.01589817926287651, 0.012576494365930557, 0.0067317127250134945, 0.006473824847489595, 0.00444938987493515, 0.003926572855561972, 0.0014558349503204226"
img7.png,Mirror,"Mir, Van, H, E, F, D, Ref, S, Chair, R","0.9193755984306335, 0.006391345057636499, 0.005640341900289059, 0.004639619030058384, 0.003641678486019373, 0.0033157861325889826, 0.0018455128883942962, 0.0018169007962569594, 0.0017068203305825591, 0.0016803586622700095"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, C, Tig, K, Tab","0.8723741173744202, 0.09052204340696335, 0.009393034502863884, 0.004797492641955614, 0.00457779923453927, 0.0013322154991328716, 0.0012712088646367192, 0.001078861067071557, 0.0009823141153901815, 0.0008944071596488357"
img9.png,Guitar,"Gu, Uk, Ac, U, G, Str, String, P, Inst, C","0.9828130602836609, 0.002379716606810689, 0.0018103929469361901, 0.0012737703509628773, 0.0006505782948806882, 0.0004988157306797802, 0.0004233393701724708, 0.00031459913589060307, 0.00029785645892843604, 0.00027763276011683047"
img10.png,Whale,"Wh, Dol, S, Sh, H, Se, Fish, B, F, Cet","0.9741942286491394, 0.007438064087182283, 0.002912787953391671, 0.0017257697181776166, 0.0011496104998514056, 0.0011229797964915633, 0.0007480658241547644, 0.0005388115532696247, 0.000526330026332289, 0.0004004107613582164"
