Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, C, Food, F, Art, G, Draw","0.17601808905601501, 0.08645717799663544, 0.07511530071496964, 0.05714470520615578, 0.04115979000926018, 0.04115979000926018, 0.019141079857945442, 0.01586851105093956, 0.015622492879629135, 0.01550091803073883"
img2.png,Umbrella,"Um, An, P, Draw, F, U, B, Can, Picture, Cart","0.856662392616272, 0.018059447407722473, 0.016443314030766487, 0.011301313526928425, 0.006801249459385872, 0.006389183457940817, 0.005594555754214525, 0.004975900985300541, 0.0034737384412437677, 0.0029945499263703823"
img3.png,Waitress,"Wait, Server, Woman, Food, Ser, Cook, Che, Cart, Fem, Person","0.30332711338996887, 0.13355311751365662, 0.06308602541685104, 0.04874910041689873, 0.04137282446026802, 0.026093512773513794, 0.019391052424907684, 0.01821620762348175, 0.01312064379453659, 0.012519804760813713"
img4.png,Tank,"T, Draw, Military, Army, Car, Rob, Ve, Cart, Art, Arm","0.7907087206840515, 0.06145111843943596, 0.025219492614269257, 0.015781953930854797, 0.014595921151340008, 0.012681156396865845, 0.008060633204877377, 0.006578897591680288, 0.006326863542199135, 0.005990154109895229"
img5.png,Dress,"D, Draw, Sh, Sk, F, P, S, T, Cl, Out","0.5136773586273193, 0.08719594776630402, 0.059462469071149826, 0.05206707864999771, 0.04316512495279312, 0.03309584781527519, 0.02517799288034439, 0.018277263268828392, 0.017993899062275887, 0.014234347268939018"
img6.png,Hamburger,"Hamb, Bur, Sand, H, B, Me, Bun, Draw, Don, Hamburg","0.8319273591041565, 0.09189256280660629, 0.03200629726052284, 0.00686798058450222, 0.004908324219286442, 0.0024680604692548513, 0.0022297068499028683, 0.0019372027600184083, 0.0015687948325648904, 0.0014969543553888798"
img7.png,Mirror,"Mir, Ref, Draw, P, Picture, Frame, L, Self, C, F","0.6604703664779663, 0.027690162882208824, 0.02683822438120842, 0.018302081152796745, 0.016534551978111267, 0.015777379274368286, 0.013182493858039379, 0.01092867087572813, 0.009202864021062851, 0.007689280901104212"
img8.png,Tiger,"T, Cat, Z, St, C, K, Animal, Lion, P, Wild","0.6884913444519043, 0.2416832000017166, 0.01290920004248619, 0.012318044900894165, 0.007018609903752804, 0.004062059801071882, 0.003501714440062642, 0.0022608768194913864, 0.0020585518795996904, 0.0011279932223260403"
img9.png,Guitar,"Gu, Ac, Draw, Musical, Inst, Black, Vi, C, G, P","0.8808744549751282, 0.028987150639295578, 0.00612369179725647, 0.006076036486774683, 0.005156665109097958, 0.003435079474002123, 0.0032522680703550577, 0.003201846033334732, 0.003127675736322999, 0.002870116615667939"
img10.png,Whale,"Wh, Dol, Sh, Fish, Draw, S, M, Se, D, H","0.7319542169570923, 0.12328120321035385, 0.06008245795965195, 0.02092679776251316, 0.01299374271184206, 0.005948969628661871, 0.0041856225579977036, 0.003234398551285267, 0.002558619948104024, 0.002329649869352579"
img11.png,Candle,"Cand, Stat, Draw, C, L, P, Ro, Tro, Figure, T","0.20941458642482758, 0.13311199843883514, 0.0525362528860569, 0.046002279967069626, 0.038137227296829224, 0.029470164328813553, 0.019940512254834175, 0.019785333424806595, 0.012874562293291092, 0.010345001704990864"
img12.png,Ghost,"Ghost, G, S, Hall, Draw, Sc, F, Cart, C, Hor","0.7886536121368408, 0.05580646172165871, 0.026986241340637207, 0.01561843790113926, 0.013152044266462326, 0.01081857644021511, 0.006770092062652111, 0.005313906352967024, 0.004074313212186098, 0.004074313212186098"
img13.png,Dinosaur,"Din, Draw, D, P, Cart, St, F, Art, C, Dra","0.8045362234115601, 0.11958363652229309, 0.01439424604177475, 0.011748241260647774, 0.004188964609056711, 0.002704598708078265, 0.002313365926966071, 0.002190250437706709, 0.0021063436288386583, 0.0020098870154470205"
img14.png,Tree,"Tree, Draw, Tre, P, Le, Plant, Tr, F, B, Branch","0.8046510815620422, 0.059671007096767426, 0.04870205745100975, 0.012904760427772999, 0.009079632349312305, 0.005908229388296604, 0.004092510789632797, 0.0035279649309813976, 0.0031134181190282106, 0.00276913121342659"
img15.png,Pen,"Pen, P, In, C, Draw, Writing, St, Picture, Line, L","0.4095722436904907, 0.3043682277202606, 0.18174658715724945, 0.02498406544327736, 0.0122717609629035, 0.009783901274204254, 0.008111138828098774, 0.0043756309896707535, 0.0030073244124650955, 0.0025522832293063402"
img16.png,Scissors,"Sc, C, S, H, [, P, She, St, Tool, ","0.8387347459793091, 0.03201707825064659, 0.02675127238035202, 0.023424196988344193, 0.007604722864925861, 0.0066589172929525375, 0.006015830673277378, 0.0048338561318814754, 0.002628121990710497, 0.0021450105123221874"
img17.png,Umbrella,"Um, St, C, Can, L, P, B, A, I, Spo","0.3059365749359131, 0.15504109859466553, 0.09403718262910843, 0.022687526419758797, 0.022510970011353493, 0.014878843910992146, 0.014197491109371185, 0.013868606649339199, 0.013130531646311283, 0.012726549990475178"
