Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, No, , The, None, C, A, "", One, Un","0.24372485280036926, 0.05610864982008934, 0.048748038709163666, 0.032727885991334915, 0.02609294466674328, 0.015950297936797142, 0.014867311343550682, 0.013120356947183609, 0.012617724016308784, 0.011399163864552975"
img2.png,,"</s>, No, The, There, [, , I, A, This, One","0.2913217544555664, 0.07423537969589233, 0.04537917673587799, 0.028844760730862617, 0.025455409660935402, 0.024865737184882164, 0.017359081655740738, 0.016564151272177696, 0.016435248777270317, 0.01461781281977892"
img3.png,,"</s>, No, [, , The, A, Not, I, None, One","0.1978459507226944, 0.05366715416312218, 0.045546725392341614, 0.045192278921604156, 0.04312277212738991, 0.015496492385864258, 0.015256241895258427, 0.013890964910387993, 0.013675606809556484, 0.013463585637509823"
img4.png,,"</s>, No, The, , Not, There, This, T, A, I","0.2469349056482315, 0.052166327834129333, 0.042910847812891006, 0.03999731317162514, 0.019955400377511978, 0.0169359277933836, 0.015420339070260525, 0.01482959371060133, 0.01393111515790224, 0.013715132139623165"
img5.png,,"</s>, No, [, , The, None, I, "", There, A","0.17242799699306488, 0.058209128677845, 0.055979173630476, 0.04325735196471214, 0.039079759269952774, 0.035030871629714966, 0.018459971994161606, 0.01831631548702717, 0.01591349020600319, 0.015303853899240494"
img6.png,,"</s>, No, , The, [, B, M, D, Un, ""","0.22605250775814056, 0.11103326082229614, 0.03131837025284767, 0.03059288114309311, 0.024200959131121635, 0.01743129827082157, 0.016121314838528633, 0.013575508259236813, 0.012753010727465153, 0.012555292807519436"
img7.png,,"</s>, No, The, , There, [, None, It, M, A","0.18353377282619476, 0.10376059263944626, 0.040003273636102676, 0.03817138820886612, 0.025033408775925636, 0.023152118548750877, 0.01995837315917015, 0.01934431679546833, 0.017751343548297882, 0.015183527953922749"
img8.png,,"</s>, No, , The, [, I, None, T, This, There","0.2689116597175598, 0.0648779645562172, 0.039350468665361404, 0.03555018827319145, 0.027045156806707382, 0.01801595836877823, 0.017875757068395615, 0.015775300562381744, 0.01565253548324108, 0.01414088811725378"
img9.png,,"</s>, No, [, The, , None, C, One, A, G","0.2620644271373749, 0.08709746599197388, 0.038348495960235596, 0.03331775218248367, 0.03280121088027954, 0.024186095222830772, 0.017150510102510452, 0.015738192945718765, 0.01490062102675438, 0.014329787343740463"
img10.png,,"</s>, No, , The, I, One, This, [, There, None","0.2499539703130722, 0.05799398571252823, 0.05490759760141373, 0.042429301887750626, 0.023615464568138123, 0.019886216148734093, 0.014663174748420715, 0.013882815837860107, 0.013774777762591839, 0.012347632087767124"
img11.png,,"</s>, No, The, , [, (, None, There, C, A","0.21378755569458008, 0.07388300448656082, 0.048833686858415604, 0.03923896700143814, 0.021167835220694542, 0.021167835220694542, 0.020198488608002663, 0.017548751085996628, 0.015608183108270168, 0.015608183108270168"
img12.png,,"</s>, The, , C, No, <0x0A>, "", There, I, This","0.2925871014595032, 0.04348918795585632, 0.03633657470345497, 0.032318420708179474, 0.031817372888326645, 0.022738847881555557, 0.02186773717403412, 0.019602114334702492, 0.017164183780550957, 0.01676657609641552"
img13.png,,"</s>, No, , The, There, I, None, [, This, Un","0.3032653331756592, 0.04761013388633728, 0.047239627689123154, 0.028877006843686104, 0.028877006843686104, 0.02450759895145893, 0.0175147894769907, 0.01594739779829979, 0.01557797659188509, 0.014864608645439148"
img14.png,,"</s>, [, No, The, , "", None, I, To, (","0.18373864889144897, 0.07481937855482101, 0.05223234370350838, 0.04229903966188431, 0.03192898631095886, 0.030466854572296143, 0.025856882333755493, 0.02467281185090542, 0.018624015152454376, 0.016435636207461357"
img15.png,,"</s>, No, (, , The, There, None, This, M, Not","0.3072344660758972, 0.10784944146871567, 0.03474111109972, 0.032892219722270966, 0.03138597682118416, 0.02813420630991459, 0.018888413906097412, 0.013393890112638474, 0.012195276096463203, 0.011820067651569843"
img16.png,,"</s>, No, , C, The, (, [, One, A, M","0.22444882988929749, 0.08002970367670059, 0.03839866816997528, 0.03336133807897568, 0.02639099210500717, 0.0253799706697464, 0.024599110707640648, 0.01717294566333294, 0.015514464117586613, 0.014920114539563656"
img17.png,,"</s>, No, , The, There, None, (, This, [, A","0.38390839099884033, 0.05796149745583534, 0.03126788139343262, 0.02781023271381855, 0.027593810111284256, 0.01767726056277752, 0.015600125305354595, 0.015002493746578693, 0.014885743148624897, 0.013659926131367683"
img18.png,,"</s>, , No, The, There, I, None, P, This, [","0.22754262387752533, 0.08980584889650345, 0.07741747796535492, 0.03252552077174187, 0.031524814665317535, 0.02083663083612919, 0.015728315338492393, 0.01560591533780098, 0.01560591533780098, 0.01420934870839119"
img19.png,,"</s>, , No, The, There, I, [, A, M, ""","0.324088454246521, 0.04318061098456383, 0.038106754422187805, 0.029446618631482124, 0.017446544021368027, 0.015517276711761951, 0.013066857121884823, 0.011089697480201721, 0.011089697480201721, 0.010748503729701042"
img20.png,,"</s>, No, The, [, , "", Un, Not, There, A","0.16282711923122406, 0.059434596449136734, 0.05004894733428955, 0.0414920337498188, 0.023457471281290054, 0.0185563862323761, 0.018126528710126877, 0.017706627026200294, 0.01716185174882412, 0.016895782202482224"
img21.png,,"</s>, No, , The, G, None, V, "", One, Not","0.16624101996421814, 0.08898241072893143, 0.03917842358350754, 0.037677522748708725, 0.029573427513241768, 0.02413712628185749, 0.01646009087562561, 0.0159536674618721, 0.013860786333680153, 0.011855758726596832"
img22.png,,"</s>, No, The, , One, St, None, [, I, ""","0.2357647866010666, 0.06969193369150162, 0.04678895324468613, 0.04033459722995758, 0.022274881601333618, 0.02125483937561512, 0.015429358929395676, 0.01340525969862938, 0.013197430409491062, 0.012891712598502636"
img23.png,,"</s>, No, The, , There, Not, I, A, None, B","0.28922906517982483, 0.07969098538160324, 0.05739926919341087, 0.030247287824749947, 0.018489794805645943, 0.017781462520360947, 0.015939200296998024, 0.014973494224250317, 0.013422152027487755, 0.013111229054629803"
img24.png,,"</s>, No, , The, One, I, M, [, A, O","0.19355496764183044, 0.053748272359371185, 0.05333000048995018, 0.04285186156630516, 0.017863312736153603, 0.016781030222773552, 0.014241875149309635, 0.012967374175786972, 0.012866461649537086, 0.012373554520308971"
img25.png,,"</s>, No, , The, (, This, There, None, I, [","0.2523866891860962, 0.09883604198694229, 0.0496978797018528, 0.03900831937789917, 0.019011136144399643, 0.018863188102841377, 0.018863188102841377, 0.01664670743048191, 0.01588439755141735, 0.015638133510947227"
img26.png,,"</s>, No, The, , None, I, One, A, Un, There","0.21937523782253265, 0.06638500839471817, 0.03666128218173981, 0.03609289973974228, 0.03111402504146099, 0.02312197908759117, 0.017728237435221672, 0.016654137521982193, 0.015891488641500473, 0.015767820179462433"
img27.png,,"</s>, No, , There, The, I, [, It, (, Not","0.17274165153503418, 0.07429526001214981, 0.05268322303891182, 0.03765100613236427, 0.03677881881594658, 0.03245719522237778, 0.0243093129247427, 0.019381074234843254, 0.019230252131819725, 0.015093996189534664"
img28.png,,"</s>, No, , The, There, Un, None, This, Not, I","0.21690824627876282, 0.09329108148813248, 0.04511261731386185, 0.037692997604608536, 0.03710862621665001, 0.02164526842534542, 0.015590502880513668, 0.014993240125477314, 0.014760791324079037, 0.014306649565696716"
img29.png,,"</s>, Lion, No, , The, "", I, There, None, It","0.2066398561000824, 0.15843628346920013, 0.05738181620836258, 0.03676017373800278, 0.0300027783960104, 0.02373415045440197, 0.022296171635389328, 0.016699062660336494, 0.015934355556964874, 0.015204668045043945"
img30.png,,"</s>, No, The, , [, There, (, I, Un, M","0.26684603095054626, 0.07070716470479965, 0.04288605973124504, 0.03668238967657089, 0.027906490489840508, 0.024056898429989815, 0.018735529854893684, 0.017738444730639458, 0.016794422641396523, 0.016663728281855583"
img31.png,,"</s>, No, The, There, , None, (, This, A, Un","0.35762858390808105, 0.09625442326068878, 0.034589752554893494, 0.03199029341340065, 0.03100605309009552, 0.017392819747328758, 0.01646719127893448, 0.012333355844020844, 0.012047653086483479, 0.010799447074532509"
img32.png,,"</s>, , [, No, The, None, I, "", C, One","0.20505958795547485, 0.04757765308022499, 0.035356707870960236, 0.033475056290626526, 0.03071844018995762, 0.0248765517026186, 0.018631676211953163, 0.01723148301243782, 0.015088390558958054, 0.014970972202718258"
img33.png,,"</s>, No, The, "", , Not, There, I, None, Un","0.19266155362129211, 0.07032465934753418, 0.052670735865831375, 0.030963528901338577, 0.030722569674253464, 0.02283107303082943, 0.022653400897979736, 0.022477110847830772, 0.01581462286412716, 0.015090418979525566"
img34.png,,"</s>, No, , The, C, Can, None, One, [, Not","0.2567000687122345, 0.0908169373869896, 0.04357444494962692, 0.03314968943595886, 0.026845436543226242, 0.01628257893025875, 0.015416037291288376, 0.014257503673434258, 0.01392722874879837, 0.010846536606550217"
img35.png,,"</s>, , No, The, I, [, There, C, It, A","0.27016496658325195, 0.046219777315855026, 0.032774731516838074, 0.03176635876297951, 0.024547141045331955, 0.022525722160935402, 0.021160956472158432, 0.017543049529194832, 0.01648016832768917, 0.016351919621229172"
img36.png,,"</s>, The, No, I, There, , [, Not, "", It","0.3341628611087799, 0.05672363564372063, 0.04053855687379837, 0.025368379428982735, 0.021362315863370895, 0.01975691318511963, 0.016507519409060478, 0.01587512530386448, 0.013058522716164589, 0.012856069020926952"
img37.png,,"</s>, No, The, I, There, Only, [, , "", One","0.13894908130168915, 0.0646173283457756, 0.05976125970482826, 0.029583966359496117, 0.028898656368255615, 0.02867376245558262, 0.025904586538672447, 0.025904586538672447, 0.0214756578207016, 0.0214756578207016"
img38.png,,"</s>, No, , The, There, [, None, It, I, This","0.2738117575645447, 0.06762673705816269, 0.044350698590278625, 0.03120461106300354, 0.03120461106300354, 0.02566821314394474, 0.025270264595746994, 0.018344243988394737, 0.01805984415113926, 0.01606275700032711"
img39.png,,"</s>, No, , There, I, P, The, C, M, A","0.21101067960262299, 0.06797203421592712, 0.05859554931521416, 0.04857741668820381, 0.028557188808918, 0.027037402614951134, 0.019627049565315247, 0.019474312663078308, 0.016271397471427917, 0.01577077805995941"
img40.png,,"</s>, No, [, The, , (, There, It, A, I","0.25531014800071716, 0.06871579587459564, 0.05478501319885254, 0.0388483852148056, 0.03765314817428589, 0.03621068224310875, 0.02374754287302494, 0.016708483919501305, 0.0161944180727005, 0.012711144052445889"
img41.png,,"</s>, No, The, , I, None, There, Ban, This, [","0.2620304822921753, 0.08640848845243454, 0.03745530545711517, 0.03228849172592163, 0.03080989420413971, 0.028717979788780212, 0.021508771926164627, 0.019892362877726555, 0.016882428899407387, 0.015983961522579193"
img42.png,,"</s>, No, The, M, , A, [, One, R, Un","0.17429889738559723, 0.09329548478126526, 0.04304879158735275, 0.03125007450580597, 0.02935672551393509, 0.02049429714679718, 0.01546990592032671, 0.014307324774563313, 0.013545901514589787, 0.012237702496349812"
img43.png,,"</s>, The, No, , C, <0x0A>, "", D, (, I","0.21196049451828003, 0.05486290529370308, 0.04173749312758446, 0.038903623819351196, 0.020341232419013977, 0.0185209009796381, 0.017535237595438957, 0.017535237595438957, 0.014998682774603367, 0.013871514238417149"
img44.png,,"</s>, No, , "", The, None, Un, M, One, Picture","0.18156228959560394, 0.04810922220349312, 0.046266183257102966, 0.03746749460697174, 0.03659956529736519, 0.017837202176451683, 0.015020430088043213, 0.01478756032884121, 0.013359447941184044, 0.012163915671408176"
img45.png,,"</s>, No, , There, The, (, None, Un, Not, A","0.40129905939102173, 0.0802648589015007, 0.0364619605243206, 0.028619317337870598, 0.024671394377946854, 0.02110256254673004, 0.020136205479502678, 0.012118182145059109, 0.010528458282351494, 0.010365230962634087"
img46.png,,"</s>, V, No, The, , None, I, There, One, [","0.16571666300296783, 0.11659623682498932, 0.05464755743741989, 0.05054072290658951, 0.026220185682177544, 0.02424970455467701, 0.01979203335940838, 0.01903381198644638, 0.017741462215781212, 0.017603399232029915"
