Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, , "", name, The, No, Name, None, Picture, A","0.19604814052581787, 0.05235501006245613, 0.04408734291791916, 0.02341461181640625, 0.014313064515590668, 0.014091161079704762, 0.013341243378818035, 0.010149483568966389, 0.010070499032735825, 0.009609336964786053"
img2.png,,"</s>, "", Um, , um, name, [, The, picture, Can","0.15343160927295685, 0.05139315128326416, 0.03477434441447258, 0.03423522040247917, 0.0311715230345726, 0.028828945010900497, 0.014839868992567062, 0.011557301506400108, 0.011557301506400108, 0.009432794526219368"
img3.png,,"</s>, "", , name, The, [, picture, A, <0x0A>, I","0.10590427368879318, 0.05668647587299347, 0.05242641642689705, 0.025351757183670998, 0.011697914451360703, 0.011249775066971779, 0.009697912260890007, 0.00932639092206955, 0.008761333301663399, 0.008360122330486774"
img4.png,,"</s>, "", , M, name, The, Picture, [, Name, <0x0A>","0.15931834280490875, 0.04188663884997368, 0.03696483001112938, 0.029241586104035378, 0.018587082624435425, 0.01517033576965332, 0.014251211658120155, 0.012675289995968342, 0.012381665408611298, 0.010757379233837128"
img5.png,,"</s>, "", [, , name, The, D, <0x0A>, Name, No","0.14605586230754852, 0.0489225871860981, 0.02365741692483425, 0.021709265187382698, 0.016907192766666412, 0.013270609080791473, 0.012083025649189949, 0.011088008061051369, 0.01100172009319067, 0.010580251924693584"
img6.png,,"</s>, "", , name, sand, Sand, <0x0A>, picture, John, The","0.13666598498821259, 0.08354225009679794, 0.03621288388967514, 0.024312179535627365, 0.014292392879724503, 0.012514837086200714, 0.012035401538014412, 0.011665110476315022, 0.011044305749237537, 0.010456536896526814"
img7.png,,"</s>, , "", name, The, No, One, A, I, None","0.13738152384757996, 0.04785015434026718, 0.042227618396282196, 0.019946914166212082, 0.017603088170289993, 0.01733018085360527, 0.01565651223063469, 0.014144479297101498, 0.009721348993480206, 0.009721348993480206"
img8.png,,"</s>, t, , "", cat, T, [, name, picture, <0x0A>","0.19695214927196503, 0.07712756842374802, 0.03614896535873413, 0.02793375588953495, 0.02484479732811451, 0.023522580042481422, 0.017344463616609573, 0.016680005937814713, 0.014951861463487148, 0.009283822029829025"
img9.png,,"</s>, , "", name, guitar, Gu, <0x0A>, C, The, No","0.22757963836193085, 0.05239180848002434, 0.04209800064563751, 0.03435938432812691, 0.021840155124664307, 0.01635752059519291, 0.012155876494944096, 0.010811660438776016, 0.010397471487522125, 0.009033480659127235"
img10.png,,"</s>, wh, "", Or, , name, Wh, [, Name, or","0.12410581856966019, 0.04673868045210838, 0.031873010098934174, 0.031134672462940216, 0.028794866055250168, 0.027691751718521118, 0.017879139631986618, 0.015778282657265663, 0.014822326600551605, 0.014592527411878109"
img11.png,,"</s>, "", , name, The, No, A, One, Name, <0x0A>","0.20050378143787384, 0.03796901926398277, 0.03539101779460907, 0.030508963391184807, 0.014868882484734058, 0.011311649344861507, 0.010709653608500957, 0.00853848084807396, 0.008472033776342869, 0.007958739064633846"
img12.png,,"</s>, "", , g, name, Bo, The, [, Name, No","0.2196923792362213, 0.05097272992134094, 0.02927117608487606, 0.02209504321217537, 0.02108323760330677, 0.016039282083511353, 0.013935168273746967, 0.013826725073158741, 0.012491405010223389, 0.012107083573937416"
img13.png,,"</s>, "", , None, No, [, A, The, Draw, I","0.20037484169006348, 0.02754482999444008, 0.02374512515962124, 0.018492724746465683, 0.015572433359920979, 0.014628948643803596, 0.014068521559238434, 0.012910001911222935, 0.012910001911222935, 0.012127825058996677"
img14.png,,"</s>, name, "", [, Picture, , picture, No, tree, The","0.09024658054113388, 0.0510207898914814, 0.034253738820552826, 0.025455215945839882, 0.022996872663497925, 0.022996872663497925, 0.018192023038864136, 0.015682503581047058, 0.014964349567890167, 0.014391074888408184"
img15.png,,"</s>, "", , name, The, No, This, None, <0x0A>, I","0.1839832365512848, 0.046518247574567795, 0.036512590944767, 0.034840553998947144, 0.021464643999934196, 0.015951169654726982, 0.012520216405391693, 0.012135010212659836, 0.011223048903048038, 0.010793101042509079"
img16.png,,"</s>, , name, "", C, No, sc, The, Name, I","0.15884006023406982, 0.038321949541568756, 0.038321949541568756, 0.034892529249191284, 0.014890304766595364, 0.012344494462013245, 0.011964695528149605, 0.011687533929944038, 0.010233947075903416, 0.010075284168124199"
img17.png,,"</s>, , "", name, I, The, One, Name, A, <0x0A>","0.2349328249692917, 0.037463314831256866, 0.02917645499110222, 0.025748133659362793, 0.01421947032213211, 0.013890075497329235, 0.01056701224297285, 0.009849539026618004, 0.008424757048487663, 0.00803895853459835"
img18.png,,"</s>, , "", name, The, No, Name, <0x0A>, One, A","0.20624861121177673, 0.04674500226974487, 0.044257279485464096, 0.040296707302331924, 0.01602892205119133, 0.011911684647202492, 0.011277756653726101, 0.010677565820515156, 0.009646376594901085, 0.009496823884546757"
img19.png,,"</s>, , "", name, C, The, One, <0x0A>, one, Th","0.2667075991630554, 0.052109140902757645, 0.03637804463505745, 0.029459837824106216, 0.02206439897418022, 0.013487696647644043, 0.011357779614627361, 0.010422484017908573, 0.010422484017908573, 0.010101818479597569"
