Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pepper,"Pe, P, Be, C, Corn, B, F, Pear, Food, E","0.08226153999567032, 0.07788366079330444, 0.06507423520088196, 0.06161104515194893, 0.05067986622452736, 0.02231404185295105, 0.021968092769384384, 0.021627511829137802, 0.020962102338671684, 0.020317167043685913"
img2.png,Umbrella,"Um, P, Par, K, Un, No, Can, F, C, Do","0.8169944882392883, 0.01708916947245598, 0.016693297773599625, 0.014057166874408722, 0.006045911926776171, 0.003903534496203065, 0.0037834355607628822, 0.0032109597232192755, 0.0030639192555099726, 0.0030400757677853107"
img3.png,Woman with food on her,"Woman, Food, Hand, Business, Person, Che, D, Cook, H, Fem","0.19687235355377197, 0.04787019267678261, 0.042576633393764496, 0.03876646235585213, 0.02727561444044113, 0.02706335484981537, 0.025225818157196045, 0.02243630774319172, 0.019341306760907173, 0.019190790131688118"
img4.png,Tank,"T, Military, Arm, Army, Battle, Car, Je, Pan, Tra, A","0.8661922216415405, 0.029639465734362602, 0.029639465734362602, 0.00693084578961134, 0.004337212536484003, 0.0036238764878362417, 0.002081017242744565, 0.0020169909112155437, 0.0017661363817751408, 0.0016852590488269925"
img5.png,Dress,"D, Sh, P, Cl, Fem, Woman, F, A, Un, Sk","0.523626983165741, 0.03913548216223717, 0.032698921859264374, 0.02507113106548786, 0.0244903601706028, 0.01568911224603653, 0.014970657415688038, 0.013211557641625404, 0.012411109171807766, 0.012314526364207268"
img6.png,Hamburger,"Hamb, Bur, Hot, Food, B, Hamburg, Sand, H, Me, Che","0.4012239873409271, 0.29354172945022583, 0.026053311303257942, 0.025649389252066612, 0.021098613739013672, 0.013203175738453865, 0.012306712567806244, 0.01183524914085865, 0.008795211091637611, 0.008008130826056004"
img7.png,Mirror,"Mir, Draw, C, P, M, Rect, Picture, Z, No, Do","0.142567440867424, 0.04280650615692139, 0.033599212765693665, 0.033078305423259735, 0.025560934096574783, 0.02516464702785015, 0.023273494094610214, 0.021025849506258965, 0.020862223580479622, 0.020699873566627502"
img8.png,Tiger,"T, Cat, Z, Animal, F, St, C, No, P, Lion","0.440864622592926, 0.28464359045028687, 0.14999663829803467, 0.017228247597813606, 0.008138048462569714, 0.008074717596173286, 0.007644988596439362, 0.004390147514641285, 0.0036681056953966618, 0.002970522502437234"
img9.png,Guitar,"Gu, Ac, G, Musical, Vi, Uk, U, P, Ban, Music","0.7447565793991089, 0.08355936408042908, 0.01953938789665699, 0.015947584062814713, 0.01130853034555912, 0.007711747661232948, 0.007711747661232948, 0.005218029487878084, 0.004394021350890398, 0.0042922343127429485"
img10.png,Whale,"Wh, Dol, Sh, Se, Or, Ocean, Fish, Ele, Sea, M","0.9184688329696655, 0.01543704979121685, 0.014962101355195045, 0.004527672193944454, 0.0037535722367465496, 0.0033910698257386684, 0.0029005357064306736, 0.0027894179802387953, 0.0018293450120836496, 0.0013073738664388657"
img11.png,Cone,"C, Cand, P, Object, V, B, Z, S, Stat, L","0.14313241839408875, 0.07601705193519592, 0.053068455308675766, 0.019070548936724663, 0.01819724403321743, 0.0158100388944149, 0.014968645758926868, 0.013629106804728508, 0.013004984706640244, 0.011476857587695122"
img12.png,Ghost,"Ghost, G, Hall, Mon, C, Draw, Ph, S, Gh, P","0.7446926832199097, 0.07035800814628601, 0.018353983759880066, 0.017650851979851723, 0.011758003383874893, 0.007711086422204971, 0.005775337107479572, 0.005341313313692808, 0.00449783680960536, 0.004031835123896599"
img13.png,Dinosaur,"Din, D, G, I, Tr, T, Animal, Un, Ele, Ste","0.7581280469894409, 0.023992162197828293, 0.014438738115131855, 0.012253998778760433, 0.011157392524182796, 0.008826225064694881, 0.008036368526518345, 0.007490718737244606, 0.006066169124096632, 0.0059256465174257755"
img14.png,Tree,"Tree, Tre, P, Le, Tr, B, Forest, T, A, Draw","0.7484005093574524, 0.16830046474933624, 0.008989553898572922, 0.00608263723552227, 0.0053679076954722404, 0.004700297489762306, 0.004020377527922392, 0.002850874327123165, 0.0025356202386319637, 0.002515888074412942"
img15.png,Pencil,"P, Pen, Writing, Mark, In, No, Ball, A, Line, C","0.5356181859970093, 0.3173432946205139, 0.014612235128879547, 0.010442893020808697, 0.010121598839759827, 0.006484139710664749, 0.006091285031288862, 0.004597943276166916, 0.003994762431830168, 0.0039022236596792936"
img16.png,Scissors,"Sc, C, S, P, H, Silver, Cl, Hand, T, She","0.5688219666481018, 0.18757759034633636, 0.08930031210184097, 0.018865173682570457, 0.010019218549132347, 0.006994541268795729, 0.005620271433144808, 0.0051979017443954945, 0.004551434423774481, 0.0040798792615532875"
img17.png,Stick,"St, P, Handle, No, L, Um, C, A, Silver, H","0.09634707868099213, 0.0955972969532013, 0.05404581129550934, 0.03743644431233406, 0.029614662751555443, 0.02848014235496521, 0.027175940573215485, 0.02116464450955391, 0.02051347680389881, 0.016742611303925514"
img18.png,Brush,"Br, C, Sh, P, H, Z, This, Line, Rect, W","0.13907308876514435, 0.05237540602684021, 0.04658365249633789, 0.04143235459923744, 0.029151303693652153, 0.025525733828544617, 0.025525733828544617, 0.023423731327056885, 0.02099689655005932, 0.01810045726597309"
img19.png,Thermometer,"Th, R, Me, T, C, Tem, I, M, , S","0.30786335468292236, 0.26747632026672363, 0.10977206379175186, 0.039140429347753525, 0.03648289293050766, 0.03169688582420349, 0.008870942518115044, 0.006908697076141834, 0.00680158706381917, 0.006144721992313862"
img20.png,Water tower,"Water, Br, P, Draw, F, H, Ste, C, Machine, Still","0.3341926336288452, 0.16414989531040192, 0.03334907442331314, 0.021531781181693077, 0.017033040523529053, 0.014343257993459702, 0.012461639940738678, 0.011706626042723656, 0.009480315260589123, 0.008836626075208187"
img21.png,Grapes,"G, F, Gra, W, B, No, P, This, The, None","0.5496319532394409, 0.10907779633998871, 0.08628764003515244, 0.06166699156165123, 0.01910354569554329, 0.011407246813178062, 0.008280773647129536, 0.005646997131407261, 0.004906195681542158, 0.004792544059455395"
img22.png,Strawberries,"St, F, P, Apple, Pear, Pe, But, C, App, Flow","0.2283279150724411, 0.17643815279006958, 0.15815812349319458, 0.037860479205846786, 0.026225188747048378, 0.019641757011413574, 0.01437021791934967, 0.01200676616281271, 0.011820618994534016, 0.01043165847659111"
img23.png,Bread,"B, Lo, But, P, Break, S, Toast, Food, No, Draw","0.7592375874519348, 0.01236818265169859, 0.011261358857154846, 0.009784038178622723, 0.007501681335270405, 0.007047178223729134, 0.006466854363679886, 0.005888137500733137, 0.005842315498739481, 0.005403258837759495"
img24.png,Football,"Football, Soccer, Ball, Sports, Foot, Baseball, White, Basketball, All, football","0.8033087849617004, 0.048242442309856415, 0.01680290326476097, 0.010933858342468739, 0.010764343664050102, 0.007340644486248493, 0.005991259589791298, 0.0040856837294995785, 0.003929163794964552, 0.0038082762621343136"
img25.png,Pig,"P, Cow, Animal, Dog, Hor, C, Farm, Cal, Z, Bo","0.5023849010467529, 0.21776774525642395, 0.019028333947062492, 0.013388104736804962, 0.01238197274506092, 0.01238197274506092, 0.011541268788278103, 0.010673928074538708, 0.010590863414108753, 0.010590863414108753"
img26.png,Apple,"Apple, F, App, Orange, Pear, An, Draw, No, A, P","0.6495938897132874, 0.15429207682609558, 0.03469723090529442, 0.010176665149629116, 0.00891098566353321, 0.008841640315949917, 0.005753364413976669, 0.005664167460054159, 0.005620088428258896, 0.004622958600521088"
