Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,0,", No, [, Yes, "", There, None, You, Image, </s>","0.4693508446216583, 0.04794720560312271, 0.03169117122888565, 0.03144454583525658, 0.02229752205312252, 0.020946582779288292, 0.0163132157176733, 0.009894466027617455, 0.009665261022746563, 0.009590044617652893"
img2.png,0,", Yes, No, There, Sure, "", [, None, Um, You","0.18076711893081665, 0.10219646245241165, 0.09751654416322708, 0.033438555896282196, 0.030925607308745384, 0.029051920399069786, 0.020762469619512558, 0.019052714109420776, 0.010687603615224361, 0.010521907359361649"
img3.png,0,", No, [, Yes, "", N, Image, There, </s>, You","0.335061252117157, 0.06444910168647766, 0.0390903577208519, 0.027289466932415962, 0.022980036213994026, 0.017482290044426918, 0.017211250960826874, 0.015188876539468765, 0.014721564017236233, 0.01182910893112421"
img4.png,0,", No, There, You, "", Yes, None, [, Not, tank","0.09020856767892838, 0.06009186431765556, 0.041624415665864944, 0.030932636931538582, 0.02584518864750862, 0.02012825198471546, 0.018326982855796814, 0.0160476416349411, 0.015675896778702736, 0.015553908422589302"
img5.png,0,", No, D, Yes, There, None, "", Image, You, N","0.1676933914422989, 0.09333543479442596, 0.06990500539541245, 0.044088538736104965, 0.035984016954898834, 0.031263452023267746, 0.019717613235116005, 0.01941191963851452, 0.01926085539162159, 0.01852298341691494"
img6.png,0,", No, There, [, Yes, None, You, Sure, "", Not","0.23378151655197144, 0.11129669100046158, 0.06391230970621109, 0.052163708955049515, 0.04224345460534096, 0.01615956239402294, 0.016033807769417763, 0.012984572909772396, 0.012487141415476799, 0.011281192302703857"
img7.png,0,", No, Yes, You, There, [, you, "", None, -","0.21912284195423126, 0.12101112306118011, 0.04117196425795555, 0.028968092054128647, 0.026582617312669754, 0.024777725338935852, 0.020864935591816902, 0.02038159966468811, 0.01841324009001255, 0.015146318823099136"
img8.png,0,", No, There, Image, T, None, "", You, Yes, Cat","0.19530253112316132, 0.06541815400123596, 0.041258711367845535, 0.033938489854335785, 0.030660873278975487, 0.02643132396042347, 0.021912336349487305, 0.019951410591602325, 0.01979614794254303, 0.018024597316980362"
img9.png,0,", No, There, [, You, None, "", Yes, </s>, Un","0.19406665861606598, 0.0895470529794693, 0.06449831277132034, 0.03425480052828789, 0.02929968200623989, 0.02752450481057167, 0.022997582331299782, 0.02093954011797905, 0.018917296081781387, 0.01240626536309719"
img10.png,0,", No, You, There, Yes, Image, None, [, "", Sure","0.1494620144367218, 0.07005143910646439, 0.03634220361709595, 0.02830333635210991, 0.026588525623083115, 0.022215545177459717, 0.02187112346291542, 0.018707366660237312, 0.01423181314021349, 0.01246179174631834"
img11.png,0,", No, You, you, There, Yes, Sure, Image, None, [","0.28528904914855957, 0.059799835085868835, 0.05277317017316818, 0.031023746356368065, 0.030069245025515556, 0.028917310759425163, 0.01781543903052807, 0.013983497396111488, 0.012437179684638977, 0.009993554092943668"
img12.png,0,", No, "", Yes, [, Image, You, There, None, </s>","0.27296844124794006, 0.04456087201833725, 0.03811493143439293, 0.032601431012153625, 0.027239512652158737, 0.02539001777768135, 0.019165391102433205, 0.014354215003550053, 0.013590297661721706, 0.013172167353332043"
img13.png,0,", No, You, Image, Din, "", Yes, din, None, Not","0.122801274061203, 0.05119118466973305, 0.04081317037343979, 0.03629998490214348, 0.029167860746383667, 0.028050458058714867, 0.0274006687104702, 0.02271595224738121, 0.022189736366271973, 0.01989075168967247"
img14.png,Tree,"Tree, , Yes, No, Sure, [, tree, "", None, You","0.216355100274086, 0.12919151782989502, 0.09019021689891815, 0.059148188680410385, 0.040651917457580566, 0.02446475625038147, 0.023712053894996643, 0.018904896453022957, 0.018180662766098976, 0.01438208855688572"
