Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, Se, Be, F, P, Gra, Sh, C, O","0.22303125262260437, 0.19226495921611786, 0.07017989456653595, 0.06049885228276253, 0.046749889850616455, 0.04323657974600792, 0.022784076631069183, 0.011912930756807327, 0.011278935708105564, 0.010762435384094715"
img2.png,Umbrella,"Um, Par, Sun, Open, St, U, B, um, S, P","0.992091178894043, 0.004890599753707647, 0.00048803287791088223, 0.00023416074691340327, 0.0002323384687770158, 0.0002002882829401642, 0.00017265930364374071, 0.00016475266602355987, 6.156356539577246e-05, 6.013744859956205e-05"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, Serv, H, Food, Girl, D","0.8557499647140503, 0.043615635484457016, 0.017760522663593292, 0.010359622538089752, 0.006955121643841267, 0.005949030630290508, 0.0046694474294781685, 0.0044905636459589005, 0.0028543758671730757, 0.002619322622194886"
img4.png,Tank,"T, Arm, Rob, Army, Military, Car, Bul, Sh, F, Je","0.9559733867645264, 0.010871748439967632, 0.007830627262592316, 0.003139237640425563, 0.002995481714606285, 0.001084891613572836, 0.0008717348682694137, 0.000799948931671679, 0.0007114892941899598, 0.0007114892941899598"
img5.png,Dress,"D, Sh, Cl, F, Out, Sk, P, Draw, S, Co","0.847494900226593, 0.02189010940492153, 0.01843331754207611, 0.01247260719537735, 0.010836388915777206, 0.01034015417098999, 0.0051993560045957565, 0.0051993560045957565, 0.0045884158462285995, 0.0035180605482310057"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Hamburg, Che, Burg, B, Gr","0.6201784014701843, 0.28393837809562683, 0.054190583527088165, 0.019935602322220802, 0.0041139437817037106, 0.0025345273315906525, 0.0015860665589571, 0.0013252083444967866, 0.001235230010934174, 0.000578940671402961"
img7.png,Mirror,"Mir, Frame, G, H, Window, Van, L, Do, Chair, P","0.9485170841217041, 0.005728906951844692, 0.0031391819939017296, 0.0022260132245719433, 0.002042704727500677, 0.0017609215574339032, 0.001403928967192769, 0.0013396384892985225, 0.0012293212348595262, 0.0011822268133983016"
img8.png,Tiger,"T, Cat, Z, St, Lion, Leop, Tig, K, P, C","0.8884356021881104, 0.06141088902950287, 0.019628098234534264, 0.013810092583298683, 0.003491738112643361, 0.001989532494917512, 0.0008691624389030039, 0.000822906382381916, 0.0007791121024638414, 0.0006459066062234342"
img9.png,Guitar,"Gu, Ac, Inst, Vi, Uk, Ban, F, String, guitar, Str","0.9765398502349854, 0.004117579665035009, 0.002679360331967473, 0.0017164625460281968, 0.0016636527143418789, 0.0010574819752946496, 0.0009187562973238528, 0.0005317352479323745, 0.00037705680006183684, 0.0003597901086322963"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, D, Se, Oct, Fin","0.9490366578102112, 0.02302769012749195, 0.008210775442421436, 0.006295420229434967, 0.0018036680994555354, 0.0010854665888473392, 0.0007697110995650291, 0.0004351551760919392, 0.00039621329051442444, 0.0003900705778505653"
img11.png,Candle,"Cand, Stat, L, C, Tower, Tor, P, V, Fl, Figure","0.47998595237731934, 0.14524824917316437, 0.06296045333147049, 0.021089110523462296, 0.01762061007320881, 0.0173474308103323, 0.015189915895462036, 0.014494320377707481, 0.01201621349900961, 0.008791249245405197"
