Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Picture of cobis,"Picture, Un, P, C, F, Pi, Not, "", , Art","0.05818983167409897, 0.044615693390369415, 0.03163726255297661, 0.03066388890147209, 0.025620635598897934, 0.02261013351380825, 0.021743953227996826, 0.021240253001451492, 0.02074822410941124, 0.015661580488085747"
img2.png,Umbreka,"Um, Un, No, Draw, Not, Can, , Picture, In, Mon","0.4010095000267029, 0.07958277314901352, 0.0331750325858593, 0.03140949085354805, 0.03044312447309494, 0.021252725273370743, 0.019350826740264893, 0.01289043016731739, 0.011921699158847332, 0.010686540976166725"
img3.png,Woman,"Woman, Girl, Employee, Un, Person, C, Work, No, </s>, Che","0.11193292587995529, 0.04117782786488533, 0.0278623104095459, 0.026379503309726715, 0.024781249463558197, 0.020705509930849075, 0.020384499803185463, 0.019603583961725235, 0.018852580338716507, 0.0181303508579731"
img4.png,Military,"Military, T, Not, Un, Sold, Army, C, , No, Her","0.06221077963709831, 0.05447358265519142, 0.04377075284719467, 0.04144131764769554, 0.03832694888114929, 0.0322745256125927, 0.021668091416358948, 0.017823686823248863, 0.016228651627898216, 0.013559546321630478"
img5.png,Drawing,"Draw, Im, D, Cl, Not, Un, In, Woman, No, P","0.1057690680027008, 0.06365294754505157, 0.06169455125927925, 0.04767385497689247, 0.04656948894262314, 0.03983299434185028, 0.033281709998846054, 0.03251074254512787, 0.02612311579287052, 0.02492685057222843"
img6.png,Drawing,"Draw, Bur, Picture, Not, No, , A, Im, Un, H","0.0912490114569664, 0.058456312865018845, 0.05281088128685951, 0.052399903535842896, 0.04177684336900711, 0.026143280789256096, 0.026143280789256096, 0.02573796547949314, 0.02399042248725891, 0.015012823045253754"
img7.png,Mirror,"Mir, Picture, Art, Mon, Un, Not, No, A, , The","0.17981910705566406, 0.06719349324703217, 0.03540847823023796, 0.031004704535007477, 0.029584893956780434, 0.026937352493405342, 0.02452673949301243, 0.01794414408504963, 0.015712417662143707, 0.012429546564817429"
img8.png,Tiger,"T, Z, Cat, Lion, C, Un, No, Ele, Not, ","0.5230444073677063, 0.060546789318323135, 0.031166814267635345, 0.015671659260988235, 0.013404680415987968, 0.012891154736280441, 0.012592530809342861, 0.010521452873945236, 0.009807073511183262, 0.008859952911734581"
img9.png,Not possible,"Not, , No, Gu, A, Good, Can, Picture, Un, The","0.05012056231498718, 0.04973052069544792, 0.04320662468671799, 0.03695658594369888, 0.03364935517311096, 0.030878383666276932, 0.02946435660123825, 0.02703801542520523, 0.024811476469039917, 0.022591108456254005"
img10.png,Whale,"Wh, Sh, Un, Not, M, No, A, , Ocean, H","0.1366780698299408, 0.11690695583820343, 0.03171186521649361, 0.026496252045035362, 0.02412511222064495, 0.02079714648425579, 0.020474717020988464, 0.02000042051076889, 0.01953711174428463, 0.01923421584069729"
