Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, F, P, G, C, E, B, Ma, Mel","0.46155163645744324, 0.09904076159000397, 0.05732038989663124, 0.042265407741069794, 0.03165532648563385, 0.02997066266834736, 0.014952918514609337, 0.012991320341825485, 0.012591619975864887, 0.012591619975864887"
img2.png,Umbrella,"Um, Par, Open, U, Sh, Can, An, Rain, C, Un","0.9641058444976807, 0.006055025849491358, 0.0038188567850738764, 0.002750619314610958, 0.0009731311001814902, 0.000781932903919369, 0.0006636178004555404, 0.0006089699454605579, 0.0005588222411461174, 0.0005588222411461174"
img3.png,Waitress,"Wait, Server, Woman, Cook, D, Lady, Ser, Sh, Che, Food","0.5464888215065002, 0.1318465769290924, 0.09132745116949081, 0.022380754351615906, 0.017566855996847153, 0.016120251268148422, 0.010822624899446964, 0.009476607665419579, 0.008972271345555782, 0.008494776673614979"
img4.png,Tank,"T, Arm, Rob, Draw, Military, Car, Art, Sold, C, Army","0.9056153297424316, 0.01645784266293049, 0.008020911365747452, 0.006394829135388136, 0.0059606353752315044, 0.004606022033840418, 0.003317593364045024, 0.0032917754724621773, 0.002927765715867281, 0.002707740990445018"
img5.png,Dress,"D, Draw, Sh, Woman, Cl, Sk, Lady, F, Girl, Sil","0.6809870600700378, 0.06235963851213455, 0.050896454602479935, 0.029920483008027077, 0.028999926522374153, 0.01946962997317314, 0.018578050658106804, 0.013071291148662567, 0.005621891934424639, 0.0042436267249286175"
img6.png,Hamburger,"Hamb, Bur, Sand, Hamburg, H, B, L, Bun, Che, Hot","0.43109291791915894, 0.325406014919281, 0.12447889894247055, 0.013966145925223827, 0.012816055677831173, 0.010792200453579426, 0.008470894768834114, 0.008339566178619862, 0.0073596416041255, 0.006597139872610569"
img7.png,Mirror,"Mir, Picture, E, Chair, Camera, C, Window, Ref, P, Phot","0.8636682629585266, 0.018207140266895294, 0.0063415695913136005, 0.0042243958450853825, 0.003906927537173033, 0.0035851981956511736, 0.0034478516317903996, 0.0033943974412977695, 0.0031887413933873177, 0.002748867031186819"
img8.png,Tiger,"T, Z, Cat, Lion, St, K, Picture, Tig, P, Pan","0.8500481247901917, 0.06977619975805283, 0.03120584413409233, 0.008140532299876213, 0.0048609329387545586, 0.003967377822846174, 0.0035011989530175924, 0.0030657523311674595, 0.0025615317281335592, 0.001119050313718617"
img9.png,Guitar,"Gu, Uk, Ac, Str, Vi, String, C, Picture, Harm, U","0.9401963949203491, 0.009145631454885006, 0.006334993522614241, 0.004707767628133297, 0.004253113642334938, 0.0019624894484877586, 0.001435787882655859, 0.0014025280252099037, 0.0011996456887573004, 0.00110085669439286"
img10.png,Whale,"Wh, Dol, Sh, Draw, Picture, Ele, Ocean, H, S, Fish","0.8348860144615173, 0.07645253837108612, 0.04974861815571785, 0.007510917726904154, 0.003927174489945173, 0.0018263057572767138, 0.001367839751765132, 0.001056984649039805, 0.001056984649039805, 0.0010405976790934801"
img11.png,Candle,"Cand, V, Stat, C, L, B, P, Flag, Pi, Ro","0.13139250874519348, 0.08286821842193604, 0.057851340621709824, 0.03454461321234703, 0.033744391053915024, 0.02931763418018818, 0.029089482501149178, 0.01750635914504528, 0.01723494753241539, 0.015815675258636475"
img12.png,Ghost,"Ghost, G, Sc, Hall, S, Spo, Draw, Gh, C, F","0.7681974172592163, 0.0329703651368618, 0.027333395555615425, 0.022135257720947266, 0.02095724269747734, 0.020471766591072083, 0.020312456414103508, 0.009372658096253872, 0.009227348491549492, 0.005382264498621225"
img13.png,Dinosaur,"Din, D, Draw, Ele, Un, Dragon, Tr, Di, C, Picture","0.9331674575805664, 0.00746674882248044, 0.0038136420771479607, 0.0028786880429834127, 0.002540433080866933, 0.0020734413992613554, 0.0020734413992613554, 0.0019478177418932319, 0.001887889695353806, 0.0017597067635506392"
