Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, G, S, Cas, Pod","0.26302626729011536, 0.1570601463317871, 0.0795942097902298, 0.07247135043144226, 0.0517929382622242, 0.040652744472026825, 0.028380190953612328, 0.015072605572640896, 0.013831399381160736, 0.013831399381160736"
img2.png,Umbrella,"Um, Par, Open, The, P, Sun, St, Pat, U, F","0.9256325364112854, 0.03192182257771492, 0.012500765733420849, 0.002072830218821764, 0.0016526042018085718, 0.0013073175214231014, 0.0011447255965322256, 0.0009868150809779763, 0.0008180984295904636, 0.0007107762503437698"
img3.png,Waitress,"Wait, T, Woman, Server, Lady, Car, Girl, Ser, D, Food","0.7980812191963196, 0.042628493160009384, 0.03243004530668259, 0.027956446632742882, 0.014964008703827858, 0.008072477765381336, 0.0069047557190060616, 0.006141216494143009, 0.0045637646690011024, 0.004253896418958902"
img4.png,Tank,"T, Arm, Car, tank, Military, Rob, Pan, War, Bul, Sh","0.9549027681350708, 0.008725912310183048, 0.0037824029568582773, 0.0035255872644484043, 0.0033905243035405874, 0.0016524095553904772, 0.0015402149874716997, 0.001458246260881424, 0.0012089285301044583, 0.0007624617428518832"
img5.png,Dress,"D, Sh, Cl, Draw, Lady, Sk, P, Woman, F, Out","0.7437475323677063, 0.04329129308462143, 0.036171235144138336, 0.025251589715480804, 0.01891256868839264, 0.014164858497679234, 0.010444512590765953, 0.010202565230429173, 0.008070893585681915, 0.0064851450733840466"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Hamburg, Hot, H, Bun, P, B","0.4992249608039856, 0.3709924817085266, 0.040659982711076736, 0.029515979811549187, 0.005291923880577087, 0.005209880415350199, 0.004743649624288082, 0.004025883041322231, 0.0024228193797171116, 0.0020085875876247883"
img7.png,Mirror,"Mir, D, H, P, Medicine, Bath, Van, Mic, R, Do","0.909528911113739, 0.009491786360740662, 0.00424498924985528, 0.003775571705773473, 0.00341094471514225, 0.0031300587579607964, 0.0025546797551214695, 0.0023079607635736465, 0.002272179117426276, 0.002101421821862459"
img8.png,Tiger,"T, Cat, St, Z, Lion, P, Pan, Tig, Black, The","0.9246196150779724, 0.030905831605196, 0.011019814759492874, 0.008189230225980282, 0.00580703467130661, 0.0024207320529967546, 0.0020384606905281544, 0.0016899432521313429, 0.0015387107850983739, 0.0008497568196617067"
img9.png,Guitar,"Gu, Uk, Ac, P, U, Ban, The, C, Str, Gib","0.9549333453178406, 0.016559401527047157, 0.01174237485975027, 0.0013806839706376195, 0.0012571270344778895, 0.0008116623503156006, 0.000632123148534447, 0.0005938248359598219, 0.0005364760290831327, 0.0005159238935448229"
img10.png,Whale,"Wh, Dol, Sh, H, S, Hi, Fish, Fin, Ocean, The","0.9864094257354736, 0.0029263587202876806, 0.0020112551283091307, 0.00130874861497432, 0.0012009753845632076, 0.001145978574641049, 0.0007937962072901428, 0.00022742641158401966, 0.00016509386477991939, 0.0001491498842369765"
img11.png,Candle,"Cand, L, Stat, Ch, P, V, C, Figure, Dec, Cross","0.30144116282463074, 0.21882280707359314, 0.21543028950691223, 0.0225294828414917, 0.015851471573114395, 0.01536377239972353, 0.010395648889243603, 0.008754014037549496, 0.00861829612404108, 0.0056963455863296986"
img12.png,Ghost,"Ghost, G, Hall, Ph, S, She, Spo, Sc, Spect, W","0.920695960521698, 0.011772364377975464, 0.008479315787553787, 0.008028055541217327, 0.007252744399011135, 0.004330811090767384, 0.003704338800162077, 0.0035903682000935078, 0.003452823730185628, 0.00166967639233917"
img13.png,Dinosaur,"Din, D, Tr, T, P, I, L, Sau, Br, G","0.9570522308349609, 0.007962917909026146, 0.006348591297864914, 0.00439754081889987, 0.0031922722700983286, 0.00279524689540267, 0.0019211433827877045, 0.0011835821205750108, 0.0010123715037479997, 0.0005768318078480661"
img14.png,Tree,"Tree, Tre, Draw, P, Oak, Dec, The, Le, Tr, Branch","0.8462498188018799, 0.08249103277921677, 0.008426989428699017, 0.006410915870219469, 0.005273475311696529, 0.00519171729683876, 0.0019552186131477356, 0.0018803155981004238, 0.001739007537253201, 0.0016855041030794382"
img15.png,Pen,"Pen, P, In, Ball, C, St, Mark, High, Draw, F","0.5874261260032654, 0.33470529317855835, 0.020100615918636322, 0.008379182778298855, 0.0024963084142655134, 0.0020534072536975145, 0.0016117378836497664, 0.0016117378836497664, 0.0014790138229727745, 0.0013154620537534356"
img16.png,Scissors,"Sc, P, She, S, C, T, sc, St, H, The","0.9914183616638184, 0.002895619487389922, 0.0021184806246310472, 0.0008492824854329228, 0.0002693345886655152, 0.00021306118287611753, 0.00014758316683582962, 9.235519246431068e-05, 7.899557385826483e-05, 6.397256947821006e-05"
img17.png,Cane,"C, Um, Walk, Can, St, Cro, P, Cross, H, Sh","0.48983559012413025, 0.336658775806427, 0.07056751102209091, 0.02964763529598713, 0.024771524593234062, 0.009853431023657322, 0.0035409049596637487, 0.003249316941946745, 0.002452713204547763, 0.002414687303826213"
img18.png,Comb,"Com, Br, H, To, Sc, St, P, E, D, Draw","0.4801035225391388, 0.3739050030708313, 0.03141983225941658, 0.024279363453388214, 0.012400686740875244, 0.0060436115600168705, 0.004421600606292486, 0.003932652994990349, 0.0036088053602725267, 0.0028325836174190044"
img19.png,Thermometer,"Th, R, Tem, C, T, H, St, Me, Meter, G","0.40303459763526917, 0.12583354115486145, 0.06278067827224731, 0.027858758345246315, 0.025967217981815338, 0.024393944069743156, 0.020702870562672615, 0.019448546692728996, 0.015749914571642876, 0.013366779312491417"
img20.png,Well,"Well, P, Water, F, Dr, Hand, Draw, Dist, H, Br","0.3589078187942505, 0.2447538524866104, 0.12598849833011627, 0.10526732355356216, 0.011095094494521618, 0.009270299226045609, 0.00919815618544817, 0.007390926592051983, 0.005938775837421417, 0.005892559885978699"
img21.png,Grapes,"G, Gra, B, Cl, W, F, V, Con, The, Vit","0.7414941191673279, 0.17070163786411285, 0.03309202194213867, 0.01295902207493782, 0.007618216332048178, 0.005933072417974472, 0.002674245275557041, 0.001214830670505762, 0.0009461110457777977, 0.0007543055107817054"
img22.png,Strawberry,"St, F, P, Apple, Pe, Wat, Pear, Lem, Cher, G","0.6916519403457642, 0.08862334489822388, 0.05721953138709068, 0.013697423972189426, 0.013275999575853348, 0.011006190441548824, 0.009487928822636604, 0.008982990868389606, 0.007804557681083679, 0.005799855105578899"
img23.png,Bread,"B, Lo, S, Toast, French, P, Sand, But, Pie, Bag","0.9381241798400879, 0.0363750234246254, 0.005622041877359152, 0.00434437720105052, 0.000992349348962307, 0.000992349348962307, 0.0008488012827001512, 0.0005108175682835281, 0.00048742556828074157, 0.00048363240784965456"
img24.png,Football,"Football, Ball, American, P, Foot, Soccer, O, Draw, E, The","0.6468664407730103, 0.11329016834497452, 0.09690221399068832, 0.018785350024700165, 0.011043339036405087, 0.007019572891294956, 0.00542430579662323, 0.004603547975420952, 0.003613366512581706, 0.0035021947696805"
img25.png,Pig,"P, Cow, Baby, Hog, Sw, Cal, Draw, Animal, Walk, Bo","0.9194154739379883, 0.018494771793484688, 0.004392893519252539, 0.004159108269959688, 0.0038767149671912193, 0.0037282002158463, 0.003585374914109707, 0.002191695850342512, 0.002075056079775095, 0.001845592982135713"
img26.png,Apple,"Apple, F, Pear, Pe, Orange, Lem, Draw, Pom, Cher, Tom","0.9369539618492126, 0.016503488644957542, 0.00836355984210968, 0.004728327970951796, 0.0033791838213801384, 0.0027796404901891947, 0.0024149937089532614, 0.0018516398267820477, 0.0014762559439986944, 0.0008815128239803016"
img27.png,Hand,"Hand, Pal, F, Human, Right, Left, P, Glo, Draw, The","0.9008681178092957, 0.024007320404052734, 0.012650970369577408, 0.0107367392629385, 0.009929859079420567, 0.005702238529920578, 0.0026725854258984327, 0.0023401938378810883, 0.002114189090207219, 0.0013544004177674651"
img28.png,Towel,"Tow, Rob, Bl, Bath, Hand, D, Cl, S, Sc, R","0.7890713214874268, 0.0352153405547142, 0.025167269632220268, 0.014911112375557423, 0.007154429797083139, 0.0069886972196400166, 0.006071885582059622, 0.005485491827130318, 0.00535842077806592, 0.005234292708337307"
img29.png,Lion,"Lion, L, Draw, Cat, T, P, The, King, Cart, A","0.9849585294723511, 0.0026605611201375723, 0.0018429168267175555, 0.0008637576829642057, 0.0008177893469110131, 0.0006368949543684721, 0.0006077294237911701, 0.0003517268050927669, 0.00020676953135989606, 0.00018105344497598708"
img30.png,Glass,"G, Cup, Dr, M, Em, P, T, W, Go, C","0.7263011336326599, 0.14301715791225433, 0.05179738625884056, 0.018759772181510925, 0.010688995011150837, 0.008195537142455578, 0.006483202800154686, 0.005588870495557785, 0.004218700807541609, 0.0036940176505595446"
img31.png,Fork,"F, Pl, Ut, Spo, T, Silver, St, P, C, D","0.9503390789031982, 0.012834429740905762, 0.008417024277150631, 0.0048334901221096516, 0.0020788584370166063, 0.0015692046144977212, 0.001352738938294351, 0.001321402844041586, 0.0011391204316169024, 0.0007017917232587934"
img32.png,Plant,"Plant, F, P, Flow, Pot, Plan, Pl, Le, Bou, V","0.3385991156101227, 0.24772438406944275, 0.1346854269504547, 0.07153088599443436, 0.04238064959645271, 0.038890667259693146, 0.02890109084546566, 0.015111285261809826, 0.008151927031576633, 0.007839631289243698"
img33.png,Carport,"Car, Gar, House, Sh, Por, Park, Drive, The, H, Ve","0.7103038430213928, 0.23792198300361633, 0.00839967280626297, 0.007470824755728245, 0.004899485968053341, 0.002332504838705063, 0.0016283509321510792, 0.0013605381827801466, 0.001339445007033646, 0.0009876447729766369"
img34.png,Can,"Can, C, Jar, S, T, P, Cand, Container, Cup, Open","0.9317619204521179, 0.01219638716429472, 0.011368283070623875, 0.0045932019129395485, 0.003959587309509516, 0.003577189287170768, 0.001315974397584796, 0.0013057333417236805, 0.0012362435227259994, 0.0010995378252118826"
img35.png,Table,"Table, Des, D, Square, Chair, Dra, Draw, T, C, P","0.9536094069480896, 0.010844863951206207, 0.010429403744637966, 0.00459200469776988, 0.0028736027888953686, 0.001840899232774973, 0.001840899232774973, 0.0018265731632709503, 0.0009625363163650036, 0.0005441687535494566"
img36.png,Waterfall,"Water, F, Fall, C, Cas, The, Sh, Pl, Cat, Lake","0.9077650904655457, 0.05940765514969826, 0.00791530404239893, 0.002016998827457428, 0.0019096559844911098, 0.0010464051738381386, 0.000881161424331367, 0.0008277745801024139, 0.0007837212178856134, 0.0007305085309781134"
img37.png,King,"King, Mon, Emperor, Queen, Kings, Crown, Royal, Cart, Man, king","0.9035934209823608, 0.0266540739685297, 0.018607543781399727, 0.007007664535194635, 0.003930943552404642, 0.003810001304373145, 0.0033101863227784634, 0.002809318481013179, 0.001799717196263373, 0.0014461134560406208"
img38.png,Boot,"Boot, Bo, Sho, Snow, P, Foot, So, W, High, K","0.9153772592544556, 0.038981467485427856, 0.023828892037272453, 0.004013440106064081, 0.000999024254269898, 0.0007541031227447093, 0.00045738666085526347, 0.00042301349458284676, 0.0004164552956353873, 0.0003912235551979393"
img39.png,Foot,"Foot, Fe, Leg, Draw, To, An, So, B, Human, Right","0.7748175859451294, 0.0767173320055008, 0.05612759664654732, 0.014641758054494858, 0.01333147194236517, 0.012720979750156403, 0.009453428909182549, 0.005778765771538019, 0.004328095819801092, 0.0037310514599084854"
img40.png,Chair,"Chair, W, Wood, Ch, Draw, D, Dra, Se, Sto, C","0.9519557356834412, 0.005616484675556421, 0.004804034251719713, 0.002396821742877364, 0.0017263657646253705, 0.0016091498546302319, 0.0011410581646487117, 0.0011410581646487117, 0.0011321783531457186, 0.001114625483751297"
img41.png,Banana,"Ban, S, F, The, Draw, Single, Pe, St, P, A","0.9548429846763611, 0.0031111252028495073, 0.0027670920826494694, 0.0024804051499813795, 0.0022761477157473564, 0.0018432806245982647, 0.0016652652993798256, 0.001626689569093287, 0.0015162413474172354, 0.001327665289863944"
img42.png,Ring,"Ring, Wed, Eng, C, Circle, Diam, E, The, Gold, P","0.9227825403213501, 0.03606078773736954, 0.007045531179755926, 0.002305289264768362, 0.002251886995509267, 0.0017265818314626813, 0.001596827176399529, 0.001431386568583548, 0.0012053482932969928, 0.0008547199540771544"
img43.png,Dice,"D, Die, P, C, Cub, Two, , Dom, B, Ch","0.6194671988487244, 0.25823235511779785, 0.01255880855023861, 0.011083110235631466, 0.006935632787644863, 0.0051140147261321545, 0.004729690030217171, 0.004548498895019293, 0.0038602608256042004, 0.003276160918176174"
img44.png,Calendar,"Calendar, Cal, Wall, Picture, P, , Month, Year, Post, M","0.8437862396240234, 0.025085104629397392, 0.017375944182276726, 0.017375944182276726, 0.0110448207706213, 0.009085223078727722, 0.006911672651767731, 0.005467582959681749, 0.0038469252176582813, 0.0033948994241654873"
img45.png,Knife,"Kn, But, D, Bla, Par, Sh, S, P, C, kn","0.9624945521354675, 0.01531608309596777, 0.0028331903740763664, 0.0026408240664750338, 0.0024233562871813774, 0.0011536905076354742, 0.0008506780723109841, 0.0006471616798080504, 0.0006471616798080504, 0.0005622638273052871"
img46.png,Vest,"V, Su, P, Jack, T, Sh, Gar, D, Man, S","0.8819780349731445, 0.020261647179722786, 0.019947517663240433, 0.015414247289299965, 0.011635283939540386, 0.004628195893019438, 0.0033597100991755724, 0.002152311149984598, 0.00192931923083961, 0.0015870146453380585"
img47.png,Turkey,"Turkey, Tur, Thanks, Hen, Ch, Bird, P, Tom, T, D","0.9221184849739075, 0.019439339637756348, 0.009928642772138119, 0.009548281319439411, 0.0052320268005132675, 0.004171335604041815, 0.002981118857860565, 0.00286691403016448, 0.0027787084691226482, 0.001780107500962913"
img48.png,Broom,"Bro, Br, D, H, P, S, Sc, Com, St, C","0.4805205762386322, 0.4110110402107239, 0.018342943862080574, 0.008732549846172333, 0.008530261926352978, 0.00839801225811243, 0.004061013460159302, 0.002791091101244092, 0.0023687679786235094, 0.002295888727530837"
