Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"I'm sorry,","I, [, The, This, , Please, A, You, No, There","0.10147503763437271, 0.09912437200546265, 0.0719565749168396, 0.06399950385093689, 0.026678964495658875, 0.026471346616744995, 0.024674005806446075, 0.021270323544740677, 0.017911408096551895, 0.01736033335328102"
img2.png,[*,"[, I, The, This, Um, A, , Please, You, </s>","0.3262370526790619, 0.09059275686740875, 0.06838300079107285, 0.052842289209365845, 0.026779169216752052, 0.019592057913541794, 0.01898927241563797, 0.017155379056930542, 0.014446278102695942, 0.014222308993339539"
img3.png,[Image],"[, The, I, This, A, , Yes, No, Name, Please","0.16524451971054077, 0.10752665996551514, 0.09638628363609314, 0.0589197538793087, 0.039556849747896194, 0.028940411284565926, 0.018110444769263268, 0.016361424699425697, 0.016234098002314568, 0.015858037397265434"
img4.png,[tank,"[, I, T, The, This, You, Name, A, Please, Yes","0.09953013062477112, 0.08715149760246277, 0.0781220868229866, 0.07057742774486542, 0.0576036237180233, 0.02965180203318596, 0.028964918106794357, 0.026372861117124557, 0.019446125254034996, 0.018411222845315933"
img5.png,[Image],"[, I, The, This, , Name, Please, A, No, You","0.14634515345096588, 0.10706838965415955, 0.08019052445888519, 0.07244610041379929, 0.03395480662584305, 0.030675608664751053, 0.021752264350652695, 0.021582985296845436, 0.020434360951185226, 0.018033260479569435"
img6.png,[Hamburger,"[, I, The, This, Please, Re, A, Name, </s>, ","0.1774541586637497, 0.09206200391054153, 0.05583842471241951, 0.044171836227178574, 0.03959537670016289, 0.03257026523351669, 0.02556469663977623, 0.019448595121502876, 0.017297938466072083, 0.016635265201330185"
img7.png,I'm ready to,"I, [, The, This, Please, A, Mir, No, , </s>","0.10127635300159454, 0.08595213294029236, 0.07526219636201859, 0.04783956706523895, 0.03236987069249153, 0.0308875422924757, 0.030647175386548042, 0.02790457010269165, 0.022421952337026596, 0.020575540140271187"
img8.png,[Tiger,"[, The, I, T, This, A, You, There, , Yes","0.1736823469400406, 0.09742696583271027, 0.08733297139406204, 0.08204173296689987, 0.0664394199848175, 0.0366913303732872, 0.02444169484078884, 0.019486619159579277, 0.017467692494392395, 0.015415184199810028"
img9.png,[guitar],"[, I, The, This, A, Gu, , </s>, You, Name","0.22712790966033936, 0.10078740119934082, 0.07091279327869415, 0.04950511083006859, 0.03402433171868324, 0.03323615714907646, 0.019846215844154358, 0.019538529217243195, 0.017377926036715508, 0.015456249006092548"
img10.png,[whale,"[, The, I, Wh, This, A, There, You, Sure, Please","0.22705672681331635, 0.07605447620153427, 0.07200693339109421, 0.0703388899564743, 0.05831298977136612, 0.034013666212558746, 0.019685599952936172, 0.018637951463460922, 0.01301138661801815, 0.01222306676208973"
img11.png,[*,"[, I, The, This, Please, A, , </s>, You, ""","0.1677350401878357, 0.08174753189086914, 0.0667203888297081, 0.05361134186387062, 0.030073238536715508, 0.02716890536248684, 0.021159164607524872, 0.019722510129213333, 0.019115710631012917, 0.015847481787204742"
img12.png,[Ghost,"[, The, I, Ghost, This, A, There, </s>, g, Please","0.21242773532867432, 0.09353066235780716, 0.08318789303302765, 0.06230485066771507, 0.049673762172460556, 0.023281624540686607, 0.021364418789744377, 0.021198159083724022, 0.018417280167341232, 0.01650914177298546"
img13.png,[Image],"[, The, I, Din, This, You, A, There, Yes, Please","0.13720586895942688, 0.0806591659784317, 0.0806591659784317, 0.05543617904186249, 0.055004775524139404, 0.0463186614215374, 0.03336207941174507, 0.02384280227124691, 0.022050989791750908, 0.014689125120639801"
img14.png,"I'm sorry,","I, [, The, This, You, Please, </s>, A, There, Tree","0.12734919786453247, 0.12247052043676376, 0.07604367285966873, 0.07313048839569092, 0.04232467710971832, 0.03169972077012062, 0.02754119597375393, 0.025471441447734833, 0.0248813945800066, 0.021449103951454163"
