Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, E, Gra, Pod, F, S","0.27899983525276184, 0.22418268024921417, 0.0927259773015976, 0.0716530904173851, 0.04380065202713013, 0.04345979541540146, 0.014331518672406673, 0.014219990000128746, 0.012549097649753094, 0.009546849876642227"
img2.png,Umbrella,"Um, Par, Open, Sun, B, um, F, St, The, U","0.9908366203308105, 0.0018978794105350971, 0.0015131213003769517, 0.0004040818603243679, 0.00029104924760758877, 0.0002712877176236361, 0.00025685003492981195, 0.00023204466560855508, 0.00023023888934403658, 0.0002063848078250885"
img3.png,Waitress,"Wait, T, Woman, Lady, Server, Girl, R, Food, Person, D","0.6891229152679443, 0.08425577729940414, 0.07792386412620544, 0.028891421854496002, 0.011225995607674122, 0.010301553644239902, 0.009906906634569168, 0.009453237056732178, 0.004828240722417831, 0.004328007344156504"
img4.png,Tank,"T, Arm, Rob, Car, C, Battle, tank, M, Army, Military","0.9881578087806702, 0.0022302025463432074, 0.0006290574674494565, 0.00052150699775666, 0.00052150699775666, 0.0004566467832773924, 0.00037270423490554094, 0.00035563684650696814, 0.0003501232131384313, 0.00031140606733970344"
img5.png,Dress,"D, Sh, Cl, T, Sk, Woman, Out, S, F, Draw","0.7782374024391174, 0.036684129387140274, 0.019789602607488632, 0.01773928478360176, 0.017601236701011658, 0.01200300082564354, 0.011100959964096546, 0.008713244460523129, 0.008249534294009209, 0.007995722815394402"
img6.png,Burger,"Bur, Hamb, Sand, Bun, H, Che, Hot, Hamburg, B, Burg","0.4297689199447632, 0.4100883901119232, 0.07295261323451996, 0.029706701636314392, 0.00751103088259697, 0.0049644880928099155, 0.004450138192623854, 0.0036320972722023726, 0.0034929539542645216, 0.002037421800196171"
img7.png,Mirror,"Mir, G, P, D, H, R, S, F, Van, Person","0.8808686137199402, 0.005889057647436857, 0.005156631115823984, 0.0046586282551288605, 0.004175967071205378, 0.003832082962617278, 0.003381801536306739, 0.003252246417105198, 0.0028926078230142593, 0.002572738565504551"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Beng, P, C","0.939152181148529, 0.030189000070095062, 0.01101948507130146, 0.007573573384433985, 0.0023098094388842583, 0.000970423745457083, 0.0009405669989064336, 0.0006935306009836495, 0.0004408349050208926, 0.0004077055782545358"
img9.png,Guitar,"Gu, Ac, Uk, U, G, A, C, Ban, Inst, F","0.962202787399292, 0.019814476370811462, 0.005588929634541273, 0.0013483919901773334, 0.0006419307901524007, 0.00045165474875830114, 0.00043775877566076815, 0.00036576116690412164, 0.00033043764415197074, 0.0003104174684267491"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, B, F, K","0.9271358847618103, 0.03566920384764671, 0.008809671737253666, 0.007078769616782665, 0.0020924804266542196, 0.0020600396674126387, 0.001211034832522273, 0.0009655210888013244, 0.0008004450937733054, 0.0006185360252857208"
