Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,2016,", No, </s>, I, Picture, F, Image, The, Im, Draw","0.09967092424631119, 0.08592170476913452, 0.06435238569974899, 0.047822631895542145, 0.03695446625351906, 0.03185674175620079, 0.017870012670755386, 0.01287128683179617, 0.012573124840855598, 0.012281867675483227"
img2.png,"No, there is no","No, , "", Picture, I, </s>, The, F, Not, C","0.1048460528254509, 0.09772726893424988, 0.05030568689107895, 0.04952577129006386, 0.048757947981357574, 0.03299127519130707, 0.025895148515701294, 0.02490312233567238, 0.017115648835897446, 0.015706202015280724"
img3.png,2016,", No, Picture, Rob, I, A, P, Table, None, Show","0.0829654410481453, 0.06165467947721481, 0.04690440744161606, 0.04475649818778038, 0.043379489332437515, 0.0348563976585865, 0.03352106735110283, 0.02215607278048992, 0.021141473203897476, 0.0201733335852623"
img4.png,Truck,"T, , No, I, "", </s>, Draw, Show, None, Not","0.12976065278053284, 0.0994909405708313, 0.07870381325483322, 0.045195791870355606, 0.02515524812042713, 0.02515524812042713, 0.01854831725358963, 0.015619248151779175, 0.015257429331541061, 0.01216428354382515"
img5.png,2018,", No, D, I, F, Draw, "", The, </s>, Picture","0.11225893348455429, 0.08407805114984512, 0.08342375606298447, 0.07715436071157455, 0.037019070237874985, 0.033443938940763474, 0.027296146377921104, 0.021258261054754257, 0.020604213699698448, 0.0174865685403347"
img6.png,2018,", No, I, "", </s>, Show, The, None, D, F","0.1484079509973526, 0.0958193764090538, 0.0806879997253418, 0.031351979821920395, 0.030625710263848305, 0.023481549695134163, 0.021380193531513214, 0.020722392946481705, 0.0202423594892025, 0.01901593618094921"
img7.png,"No picture, no one","No, F, I, , </s>, Rect, Picture, "", The, -","0.11642184108495712, 0.07816192507743835, 0.06633516401052475, 0.04559144750237465, 0.03961053863167763, 0.022569401189684868, 0.019762428477406502, 0.016903702169656754, 0.016772156581282616, 0.01575598306953907"
img8.png,"No picture, no one","No, , T, I, "", F, The, Cat, Picture, Lion","0.125570610165596, 0.11523006856441498, 0.07381915301084518, 0.044079430401325226, 0.034061942249536514, 0.026735523715615273, 0.024533895775675774, 0.021482598036527634, 0.01881079189479351, 0.015233444049954414"
img9.png,2016,", No, I, F, Rect, G, The, A, "", None","0.11190155893564224, 0.07571638375520706, 0.05670894682407379, 0.04926958680152893, 0.03282061964273453, 0.02496861293911934, 0.02382521517574787, 0.022381719201803207, 0.019294248893857002, 0.016120947897434235"
img10.png,"No picture, no one","No, , I, Draw, "", None, The, Wh, </s>, Not","0.1011967658996582, 0.0723220705986023, 0.05811241641640663, 0.044209595769643784, 0.033371154218912125, 0.030863268300890923, 0.025989480316638947, 0.025189869105815887, 0.020559370517730713, 0.015398255549371243"
img11.png,2016,", </s>, No, I, F, "", (, The, -, There","0.1202131062746048, 0.08658625930547714, 0.08591243624687195, 0.06849535554647446, 0.032354917377233505, 0.02056603692471981, 0.018579866737127304, 0.01589220203459263, 0.013175098225474358, 0.011094545014202595"
img12.png,No image,"No, I, , The, G, Ghost, None, "", F, A","0.12315893173217773, 0.085309699177742, 0.04289640858769417, 0.04029744863510132, 0.03756134957075119, 0.03501103073358536, 0.032379910349845886, 0.031139453873038292, 0.028799287974834442, 0.025021255016326904"
img13.png,"No picture, no one","No, Draw, , I, The, "", None, </s>, Picture, A","0.09999021887779236, 0.09921208024024963, 0.08097454905509949, 0.060175176709890366, 0.0329732745885849, 0.0307344701141119, 0.01792725920677185, 0.015575472265481949, 0.015333997085690498, 0.014631800353527069"
img14.png,Tree,"Tree, , I, No, "", Draw, Picture, P, F, Tre","0.34564265608787537, 0.08470337837934494, 0.04979454725980759, 0.046777643263339996, 0.036430466920137405, 0.03067752718925476, 0.021753625944256783, 0.013719839975237846, 0.012989684008061886, 0.011463355273008347"
img15.png,2016,", No, I, </s>, F, (, "", New, -, The","0.16128556430339813, 0.06074070185422897, 0.05795918405056, 0.04340942203998566, 0.033024147152900696, 0.019566159695386887, 0.01809573732316494, 0.016476357355713844, 0.015238139778375626, 0.012731942348182201"
