Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Plant, Gra, Be, F, Car, E, D","0.7173605561256409, 0.03381454944610596, 0.031029975041747093, 0.018968243151903152, 0.012834555469453335, 0.010892544873058796, 0.00976401474326849, 0.008890236727893353, 0.0071435053832829, 0.0056952983140945435"
img2.png,Umbrella,"Um, Par, U, F, um, Sun, P, An, St, Un","0.9844574332237244, 0.0071164085529744625, 0.0008565998869016767, 0.00038609979674220085, 0.0003460976295173168, 0.0003175970632582903, 0.00028247665613889694, 0.00024928475613705814, 0.00020346030942164361, 0.00016605945711489767"
img3.png,Waiter,"Wait, Server, Ser, Food, Woman, Lady, D, Man, Serv, Pl","0.44702956080436707, 0.25872087478637695, 0.05380880832672119, 0.0460251122713089, 0.032130707055330276, 0.03065933659672737, 0.012780713848769665, 0.012291091494262218, 0.010931923054158688, 0.007935725152492523"
img4.png,Tank,"T, Arm, Car, Army, Military, War, Cart, Bul, Sh, Battle","0.9037312865257263, 0.04161277040839195, 0.004779541399329901, 0.0035518533550202847, 0.0029909603763371706, 0.002618972444906831, 0.002518641296774149, 0.002460296731442213, 0.0019311091164126992, 0.0018571295076981187"
img5.png,Dress,"D, Cl, Sh, Draw, Lady, F, Woman, Out, Un, Sk","0.8295834064483643, 0.03117678500711918, 0.021764900535345078, 0.012498531490564346, 0.010121618397533894, 0.008657479658722878, 0.006956480909138918, 0.006535009015351534, 0.004818613175302744, 0.004456488881260157"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, B, H, Hamburg, Burg, K","0.5122100710868835, 0.3747408986091614, 0.07379086315631866, 0.009986507706344128, 0.004098454024642706, 0.0034243864938616753, 0.001966459909453988, 0.0018618066096678376, 0.0016430385876446962, 0.000628518289886415"
img7.png,Mirror,"Mir, Frame, Screen, Picture, P, G, L, D, Ref, Mic","0.9582916498184204, 0.0030980631709098816, 0.0016712797805666924, 0.001645368873141706, 0.0014183965977281332, 0.001385539653711021, 0.0012517307186499238, 0.0011851148447021842, 0.0009448559721931815, 0.0008536061504855752"
img8.png,Tiger,"T, Cat, Z, St, Black, Pan, Leop, Lion, C, Tig","0.7983326315879822, 0.07904563844203949, 0.07542587071657181, 0.01631198823451996, 0.00643796706572175, 0.0020576980896294117, 0.0020100316032767296, 0.0018017806578427553, 0.0015411445638164878, 0.0013600554084405303"
img9.png,Guitar,"Gu, Ac, Uk, U, String, guitar, Musical, Str, Inst, A","0.9798834919929504, 0.005603386554867029, 0.0022288730833679438, 0.0006640211213380098, 0.0005814363248646259, 0.0005131157813593745, 0.0004858081811107695, 0.00043208678835071623, 0.0003391487698536366, 0.0002969686174765229"
img10.png,Whale,"Wh, Dol, Sw, Sh, S, H, Fish, White, Se, Or","0.9704836010932922, 0.013522528111934662, 0.0015410777414217591, 0.0011099966941401362, 0.0010842835763469338, 0.0010758456774055958, 0.0010106634581461549, 0.0006732470355927944, 0.0005625189514830709, 0.00036036313395015895"
img11.png,Candle,"Cand, Stat, C, L, P, Figure, Church, G, Dec, Bell","0.22731253504753113, 0.18265075981616974, 0.032492633908987045, 0.030524004250764847, 0.026519712060689926, 0.022683512419462204, 0.017122413963079453, 0.01621117629110813, 0.014760443940758705, 0.013231175020337105"
img12.png,Ghost,"Ghost, G, S, Hall, F, Gh, Sc, Spo, Ph, Spect","0.971270740032196, 0.006392770446836948, 0.004258503206074238, 0.002333467360585928, 0.0015789029421284795, 0.0015789029421284795, 0.0011461606482043862, 0.0011022519320249557, 0.0010683391010388732, 0.0010517762275412679"
img13.png,Dinosaur,"Din, Tr, D, Long, T, Di, F, G, Un, H","0.9536274671554565, 0.007996654137969017, 0.006036190316081047, 0.001562380464747548, 0.0015502219321206212, 0.00122632656712085, 0.0011885964777320623, 0.0010489325504750013, 0.0009625545935705304, 0.0007380163297057152"
img14.png,Tree,"Tree, Tre, Branch, Oak, Plant, P, F, Tr, Dec, Le","0.9716743230819702, 0.010544275864958763, 0.0034771328791975975, 0.0015672666486352682, 0.0012016651453450322, 0.0009807703318074346, 0.0006432048976421356, 0.0003993750433437526, 0.00037812069058418274, 0.00027235012385062873"
img15.png,Pen,"Pen, P, In, I, Mark, Draw, White, Ball, St, No","0.78147292137146, 0.15876586735248566, 0.007781938649713993, 0.003269437700510025, 0.003193701384589076, 0.0015933967661112547, 0.0014968577306717634, 0.0014968577306717634, 0.0014852089807391167, 0.001395224709995091"
