Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, G, Plant, Pod, N","0.29405179619789124, 0.1623908132314682, 0.08968072384595871, 0.06929989904165268, 0.05313407629728317, 0.033511240035295486, 0.02888849563896656, 0.024517348036170006, 0.01836264692246914, 0.014639976434409618"
img2.png,Umbrella,"Um, Par, U, Sun, Open, F, P, Un, C, The","0.9819375276565552, 0.009043332189321518, 0.0009310802561230958, 0.0006602347129955888, 0.0006058654398657382, 0.00038813200080767274, 0.00029992515919730067, 0.0002281710330862552, 0.0002246335643576458, 0.00019213926861993968"
img3.png,Waitress,"Wait, Server, Ser, Woman, T, D, Lady, Girl, Ma, Man","0.654229998588562, 0.13713404536247253, 0.04022128880023956, 0.024586781859397888, 0.016378328204154968, 0.014681437984108925, 0.01108213048428297, 0.007676367182284594, 0.005839872173964977, 0.0042725419625639915"
img4.png,Tank,"T, Arm, Bul, C, Military, Rob, Track, Army, Car, M","0.9551287293434143, 0.009967663325369358, 0.0044578141532838345, 0.0023675274569541216, 0.0022591103333979845, 0.0016399382147938013, 0.0015894826501607895, 0.0011720110196620226, 0.0011628904612734914, 0.0008986121392808855"
img5.png,Dress,"D, Sh, Draw, Cl, Un, Woman, Out, Sk, S, T","0.7649787664413452, 0.03036484867334366, 0.028082890436053276, 0.02187098003923893, 0.013793853111565113, 0.0128572853282094, 0.012757228687405586, 0.012461707927286625, 0.008564799092710018, 0.005276618991047144"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, Hamburg, B, Hot, H, Draw","0.5610401034355164, 0.3350123167037964, 0.03265644609928131, 0.026240196079015732, 0.00913949217647314, 0.005854979157447815, 0.003607147606089711, 0.0027441733982414007, 0.0023108255118131638, 0.0020552908536046743"
img7.png,Mirror,"Mir, Van, Bath, D, Bar, T, C, Frame, H, M","0.9346926808357239, 0.005060512572526932, 0.0032929382286965847, 0.0022455889265984297, 0.0019207539735361934, 0.0018616586457937956, 0.0016429079696536064, 0.001472693053074181, 0.0013409024104475975, 0.001289533218368888"
img8.png,Tiger,"T, Cat, Z, Lion, St, P, K, Tig, Pan, C","0.8904821276664734, 0.07660313695669174, 0.01395046804100275, 0.006589733995497227, 0.003137183841317892, 0.001257672905921936, 0.0005367088597267866, 0.0005242760526016355, 0.0004484370583668351, 0.00032048349385149777"
img9.png,Guitar,"Gu, Ac, Uk, U, G, Ban, A, Vi, Ste, Mand","0.9487826824188232, 0.027987061068415642, 0.00691231619566679, 0.0016546959523111582, 0.0013825501082465053, 0.001268699299544096, 0.0008001587120816112, 0.0006183147197589278, 0.0005542536964640021, 0.0004418895987328142"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, M, Or, Oct, Se","0.9843969941139221, 0.006632814649492502, 0.003182459156960249, 0.0006882551242597401, 0.000566143193282187, 0.00031022090115584433, 0.00029371120035648346, 0.00017814486636780202, 0.00014202945749275386, 0.0001186700610560365"
img11.png,Candle,"Cand, Stat, L, V, P, C, S, Tower, Un, Bell","0.41484957933425903, 0.2596062421798706, 0.04839896783232689, 0.024527402594685555, 0.013866536319255829, 0.011860678903758526, 0.008280087262392044, 0.007193864788860083, 0.007082334253937006, 0.006864433642476797"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Spect, Gh, Bo, Sc, M","0.8871936798095703, 0.03231602907180786, 0.008430139161646366, 0.006616892758756876, 0.005442906636744738, 0.005153241101652384, 0.0049558235332369804, 0.004583387635648251, 0.0033532779198139906, 0.003150113159790635"
img13.png,Dinosaur,"Din, Ste, P, T, Sau, D, I, Draw, S, G","0.9522059559822083, 0.018277237191796303, 0.007327202707529068, 0.0016349198995158076, 0.001409389078617096, 0.0012832635547965765, 0.0008220893796533346, 0.0008093441720120609, 0.0008030457538552582, 0.0007198455277830362"
img14.png,Tree,"Tree, Tre, P, Draw, Forest, Plant, Oak, B, Le, T","0.9522952437400818, 0.0325857512652874, 0.0010639624670147896, 0.0008157683187164366, 0.0007369852974079549, 0.0006658107158727944, 0.0006353210192173719, 0.0006206038524396718, 0.00047213045763783157, 0.00045051006600260735"
img15.png,Pen,"Pen, P, In, Writing, Mark, Draw, St, Ball, T, F","0.868782103061676, 0.05641400068998337, 0.044627148658037186, 0.0032327796798199415, 0.002310363342985511, 0.0020072783809155226, 0.0012959964806213975, 0.0011986007448285818, 0.0009782693814486265, 0.0006671217852272093"
img16.png,Scissors,"Sc, She, S, P, T, C, F, No, sc, M","0.9916538596153259, 0.004148768726736307, 0.000823348353151232, 0.00048781774239614606, 0.0004476467438507825, 0.00013546210539061576, 0.00011954487854382023, 9.681039227871224e-05, 8.746089588385075e-05, 8.280631300294772e-05"
img17.png,Umbrella,"Um, C, St, Walk, H, Can, P, U, Sh, Handle","0.5643483996391296, 0.2352554053068161, 0.03962347283959389, 0.03900917246937752, 0.02422134205698967, 0.019011549651622772, 0.010499175637960434, 0.004242050461471081, 0.0041762832552194595, 0.0027175594586879015"
img18.png,Comb,"Com, Br, H, To, C, Sc, Raz, P, D, W","0.47687971591949463, 0.31767040491104126, 0.08158449828624725, 0.009518162347376347, 0.0071287741884589195, 0.006541730836033821, 0.003786063054576516, 0.0036695783492177725, 0.0035289989318698645, 0.0035289989318698645"
img19.png,Thermometer,"Th, Tem, Bar, S, T, Me, C, Meter, F, M","0.7227686047554016, 0.09117463231086731, 0.025121252983808517, 0.024539317935705185, 0.02066417969763279, 0.00874976348131895, 0.006302217952907085, 0.00539057282730937, 0.00475716358050704, 0.004331447184085846"
img20.png,Water well,"Water, P, Press, F, Well, Br, H, C, Dr, B","0.4067925214767456, 0.21604588627815247, 0.06436393409967422, 0.028561316430568695, 0.021728305146098137, 0.01745918206870556, 0.010183852165937424, 0.010025965981185436, 0.008642923086881638, 0.007993396371603012"
img21.png,Grapes,"G, Gra, B, V, F, Cl, W, P, Win, No","0.7612928152084351, 0.1499074399471283, 0.0139435650780797, 0.010361977852880955, 0.01012194249778986, 0.006484359968453646, 0.0050500244833528996, 0.0027888882905244827, 0.001962228212505579, 0.0016015238361433148"
img22.png,Fruit,"F, St, P, M, Art, Pe, Pom, Pear, Apple, Mel","0.3102615773677826, 0.14655719697475433, 0.05829642340540886, 0.038531579077243805, 0.034539490938186646, 0.034004002809524536, 0.03144856169819832, 0.029774900525808334, 0.0226515494287014, 0.015937356278300285"
img23.png,Bread,"B, Lo, Sand, Toast, S, But, Bun, P, Bag, Half","0.9094151258468628, 0.03638118505477905, 0.012671612203121185, 0.007929692044854164, 0.005846987944096327, 0.005040418356657028, 0.0028944690711796284, 0.001314871828071773, 0.0010320546571165323, 0.0006821465212851763"
img24.png,Football,"Football, Ball, Soccer, American, Foot, Sports, E, V, Le, K","0.8750988245010376, 0.08013492822647095, 0.006839908193796873, 0.0036898539401590824, 0.0030351909808814526, 0.0021861661225557327, 0.0014677224680781364, 0.0013156578643247485, 0.0012851806823164225, 0.0012359461979940534"
img25.png,Pig,"P, Cow, Hog, Bo, Cal, Ham, Draw, Baby, Go, Ba","0.832716166973114, 0.03894665464758873, 0.014327673241496086, 0.012065110728144646, 0.010647422634065151, 0.008827024139463902, 0.006820995360612869, 0.005438171327114105, 0.003298417665064335, 0.003298417665064335"
img26.png,Apple,"Apple, F, Pom, Pear, Draw, App, Orange, Pe, Lem, Gra","0.8990858793258667, 0.03513476252555847, 0.011406589299440384, 0.008280294947326183, 0.007480623200535774, 0.007138059474527836, 0.0025253472849726677, 0.001818939344957471, 0.0015680238138884306, 0.0015079537406563759"
