Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, F, Veg, Pop, C, Gra","0.2960500717163086, 0.17000725865364075, 0.09686721116304398, 0.05349515751004219, 0.02711002714931965, 0.022651273757219315, 0.01834356039762497, 0.015446827746927738, 0.013315997086465359, 0.012805870734155178"
img2.png,Umbrella,"Um, Par, Sun, St, Can, Open, T, U, Un, F","0.9678248167037964, 0.015521693974733353, 0.0023434252943843603, 0.000616113597061485, 0.0005925106815993786, 0.0005878997035324574, 0.0005522806313820183, 0.0005352887674234807, 0.0004040571511723101, 0.00039779284270480275"
img3.png,Waiter,"Wait, Server, Ser, Serv, Woman, T, D, Food, Man, Person","0.39346805214881897, 0.3754498362541199, 0.040510546416044235, 0.017287779599428177, 0.017153244465589523, 0.01433207280933857, 0.009547218680381775, 0.008692841045558453, 0.008230216801166534, 0.0074353814125061035"
img4.png,Tank,"T, Rob, Car, Arm, Military, Sold, Sh, Army, Bul, C","0.9490090608596802, 0.010792546905577183, 0.0047149150632321835, 0.003671979298815131, 0.0017618349520489573, 0.0016550908330827951, 0.001269001979380846, 0.001259126584045589, 0.0011286737862974405, 0.001085435040295124"
img5.png,Dress,"D, Sh, Sk, Cl, Draw, Un, F, P, Woman, Out","0.7945879697799683, 0.031540147960186005, 0.030569758266210556, 0.01741812378168106, 0.012843318283557892, 0.012545802630484104, 0.008357306942343712, 0.006715284660458565, 0.00621062284335494, 0.005788936745375395"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Hamburg, Bun, Che, B, Burg, Me","0.6725490689277649, 0.22178316116333008, 0.06354193389415741, 0.01428932324051857, 0.006145761348307133, 0.0031883788760751486, 0.0014148345217108727, 0.0013928996631875634, 0.0007455653976649046, 0.0006788449827581644"
img7.png,Mirror,"Mir, Frame, Picture, O, Chair, T, Mic, Window, F, Medicine","0.9487279653549194, 0.008144228719174862, 0.0017340064514428377, 0.001641724375076592, 0.0014263547491282225, 0.001239238539710641, 0.0011371892178431153, 0.0011108461767435074, 0.0011022015241906047, 0.001093624159693718"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, P, C, K","0.9287512898445129, 0.032280586659908295, 0.01215697918087244, 0.004507380072027445, 0.0024698402266949415, 0.002031635260209441, 0.0017789591802284122, 0.0013639753451570868, 0.0013323789462447166, 0.0009901400189846754"
img9.png,Guitar,"Gu, Ac, Uk, String, Musical, Inst, Str, Vi, Ban, G","0.975816011428833, 0.005580126773566008, 0.002068914473056793, 0.0011336714960634708, 0.0009621346252970397, 0.0008968079928308725, 0.0007976375636644661, 0.000692999514285475, 0.0005397085915319622, 0.0004800267342943698"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Bo, Ocean, Sea, W","0.9680539965629578, 0.010670418851077557, 0.010504989884793758, 0.0011159018613398075, 0.000977116171270609, 0.000977116171270609, 0.0004010077391285449, 0.00034300005063414574, 0.00030746328411623836, 0.0002956845273729414"
